Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,04:30,55.3,55.3,44.8,67.4,0.0,N@4.9,6.7,56.5,63.2,0.0,12,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,04:45,54.3,54.2,44.8,70.1,0.0,N@3.8,5.3,56.4,63.1,0.0,32,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,05:00,54.9,54.8,44.5,67.8,0.0,N@3.6,4.9,56.2,63.0,0.0,53,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,05:15,55.2,55.3,44.3,66.5,0.0,N@3.4,4.6,56.1,63.0,0.0,35,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,05:30,54.9,54.8,44.7,68.5,0.0,N@3.8,4.9,56.0,62.9,0.0,94,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,05:45,55.5,55.5,45.9,69.9,0.0,NW@3.4,6.0,56.0,62.8,0.0,102,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,06:00,55.4,55.3,47.7,75.4,0.0,W@2.1,3.5,55.9,62.7,0.0,77,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,06:15,57.6,57.8,46.9,67.4,0.0,NW@3.1,7.4,55.9,62.7,0.0,130,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,06:30,59.0,59.0,45.3,60.3,0.0,N@7.1,10.3,56.0,62.6,0.0,248,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,06:45,59.8,59.9,44.8,57.4,0.0,N@7.3,9.6,56.2,62.5,0.0,309,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,07:00,60.5,60.6,44.5,55.5,0.0,N@7.4,10.3,56.3,62.5,0.0,350,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,07:15,61.0,61.0,44.6,54.6,0.0,N@8.1,11.0,56.6,62.4,0.0,392,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,07:30,61.7,61.6,44.9,54.0,0.0,N@7.8,10.3,56.8,62.3,0.0,468,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,07:45,63.0,62.8,44.8,51.3,0.0,N@6.8,10.7,57.0,62.2,0.0,517,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,08:00,63.2,63.0,43.7,48.9,0.0,NW@5.5,9.2,57.2,62.2,0.0,560,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,08:15,64.0,64.0,44.0,48.2,0.0,W@3.9,8.2,57.5,62.1,0.0,605,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,08:30,65.4,65.4,44.3,46.3,0.0,NW@2.9,7.4,57.7,62.0,0.0,645,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,08:45,65.1,64.9,44.2,46.6,0.0,NW@4.0,7.4,57.9,62.0,0.0,682,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,09:00,66.2,66.3,45.3,46.8,0.0,SW@2.8,5.3,58.1,61.9,0.0,700,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,09:15,67.4,67.5,47.1,48.1,0.0,SE@2.4,4.6,58.3,61.9,0.0,754,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,09:30,68.5,68.4,46.4,45.1,0.0,SE@2.3,3.5,58.8,61.8,0.0,785,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,09:45,69.2,69.1,47.0,45.1,0.0,SE@2.7,5.3,59.6,61.7,0.0,811,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,10:00,70.3,70.2,45.9,41.7,0.0,S@2.2,5.3,60.7,61.7,0.0,843,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,10:15,69.2,69.1,45.8,43.1,0.0,S@2.9,4.9,61.8,61.7,0.0,822,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,10:30,70.1,70.3,44.1,39.0,0.0,W@2.7,4.2,63.0,61.6,0.0,831,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,10:45,71.2,71.5,44.0,37.6,0.0,S@2.4,4.2,64.1,61.6,0.0,816,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,11:00,71.7,71.7,45.2,38.6,0.0,NW@2.9,6.4,65.1,61.5,0.0,805,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,11:15,72.4,72.7,46.1,39.0,0.0,S@2.5,4.9,66.1,61.5,0.0,858,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,11:30,72.5,72.5,45.9,38.7,0.0,SW@2.9,5.7,67.1,61.5,0.0,913,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,11:45,73.5,73.7,44.9,35.9,0.0,S@2.2,5.7,68.0,61.5,0.0,862,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,12:00,75.0,75.4,44.2,33.3,0.0,SW@2.2,4.9,68.8,61.5,0.0,903,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,12:15,74.6,74.6,41.1,29.9,0.0,SW@3.1,7.4,69.4,61.5,0.0,712,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,12:30,73.9,73.9,44.5,34.9,0.0,S@2.0,3.1,70.0,61.6,0.0,473,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,12:45,75.2,75.6,41.2,29.4,0.0,S@1.8,2.8,70.4,61.6,0.0,732,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,13:00,76.5,76.8,41.7,28.7,0.0,SE@1.9,3.1,70.7,61.7,0.0,802,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,13:15,75.5,75.8,42.0,30.1,0.0,S@2.5,4.6,71.1,61.7,0.0,693,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,13:30,77.2,77.9,37.1,23.5,0.0,NE@5.9,10.3,71.6,61.8,0.0,745,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,13:45,77.9,78.2,37.4,23.2,0.0,NE@5.6,9.9,72.0,61.8,0.0,768,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,14:00,77.8,78.0,38.9,24.8,0.0,NE@4.1,8.5,72.4,61.9,0.0,779,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,14:15,77.2,77.4,44.9,31.7,0.0,SW@2.9,5.3,72.8,62.0,0.0,737,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,14:30,77.4,77.7,48.0,35.4,0.0,S@3.0,5.7,73.3,62.1,0.0,698,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,14:45,77.3,77.6,46.3,33.4,0.0,SE@3.2,6.7,73.7,62.2,0.0,691,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,15:00,77.4,77.9,46.7,33.7,0.0,SE@3.3,6.7,74.1,62.3,0.0,625,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,15:15,78.2,78.5,44.4,30.1,0.0,S@1.8,3.1,74.5,62.4,0.0,540,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,15:30,76.5,76.2,52.7,43.5,0.0,S@3.3,5.7,74.7,62.5,0.0,433,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,15:45,75.2,75.5,47.6,37.6,0.0,S@3.4,6.0,74.7,62.6,0.0,407,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,16:00,77.0,77.5,48.4,36.4,0.0,S@2.4,3.5,74.7,62.7,0.0,556,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,16:15,77.3,77.3,51.4,40.3,0.0,S@3.2,6.0,74.6,62.8,0.0,444,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,16:30,76.0,76.3,54.1,46.4,0.0,S@2.6,5.3,74.7,62.9,0.0,390,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,16:45,75.7,75.9,53.4,45.8,0.0,SE@2.6,5.3,74.7,63.0,0.0,413,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,17:00,75.9,76.5,49.2,38.9,0.0,SE@2.7,4.9,74.6,63.1,0.0,369,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,17:15,77.4,78.0,44.4,30.9,0.0,E@2.6,4.9,74.5,63.2,0.0,324,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,17:30,76.6,76.5,46.8,34.8,0.0,SE@1.3,2.8,74.4,63.3,0.0,159,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,17:45,74.2,74.2,47.0,37.9,0.0,W@5.2,12.4,74.1,63.4,0.0,153,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,18:00,72.8,72.9,44.7,36.6,0.0,N@9.0,15.3,73.6,63.5,0.0,148,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,18:15,72.5,72.5,44.4,36.6,0.0,N@8.6,12.8,72.9,63.6,0.0,138,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,18:30,71.3,71.4,44.8,38.6,0.0,N@7.9,11.4,72.2,63.7,0.0,124,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,18:45,70.9,71.0,44.9,39.1,0.0,N@7.3,11.4,71.5,63.8,0.0,96,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,19:00,67.8,68.3,47.3,47.9,0.74,N@6.5,11.4,70.8,63.9,0.0,61,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,19:15,65.5,66.7,47.4,51.8,0.88,N@7.0,11.0,70.1,64.0,0.0,58,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,19:30,65.0,66.2,47.0,52.0,0.85,N@7.1,11.7,69.3,64.1,0.0,23,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,19:45,66.0,67.2,44.1,45.0,0.22,N@7.6,11.4,68.2,64.2,0.0,8,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,20:00,66.8,67.2,42.5,41.2,0.0,N@8.8,12.4,67.5,64.2,0.0,2,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,20:15,66.5,66.8,41.8,40.5,0.0,NW@8.4,13.9,66.9,64.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,20:30,66.0,66.3,41.2,40.3,0.0,NW@9.9,14.6,66.3,64.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,20:45,65.2,65.5,41.4,41.7,0.0,N@10.3,15.3,65.7,64.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,21:00,64.9,65.1,41.5,42.4,0.0,N@10.9,16.0,65.2,64.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,21:15,64.1,64.4,41.9,44.2,0.0,N@10.4,16.7,64.7,64.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,21:30,63.5,63.7,42.1,45.6,0.0,N@9.9,15.0,64.2,64.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,21:45,63.2,63.4,42.2,46.2,0.0,NW@9.9,16.0,63.7,64.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,22:00,62.5,62.7,42.4,47.7,0.0,NW@8.3,12.4,63.3,64.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,22:15,62.0,62.1,42.6,48.9,0.0,NW@7.4,12.8,62.8,64.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,22:30,61.3,61.4,42.9,50.7,0.0,N@6.9,10.7,62.5,64.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,22:45,60.7,60.8,42.9,51.9,0.0,N@6.7,10.3,62.1,64.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-24,23:00,59.9,59.9,42.7,52.9,0.0,NW@4.9,8.2,61.7,64.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,23:15,58.6,58.7,42.9,55.9,0.0,NW@5.0,7.8,61.4,64.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,23:30,58.5,58.6,42.9,56.0,0.0,NW@4.8,7.1,61.1,64.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,23:45,58.5,58.8,42.8,55.7,0.0,NW@4.1,7.4,60.8,64.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,24:00,57.2,56.8,44.2,61.8,0.0,W@2.8,3.9,60.5,64.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,00:15,54.8,54.6,45.0,69.4,0.0,S@1.7,3.9,60.2,64.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,00:30,53.1,52.6,45.5,75.2,0.0,S@2.3,4.2,59.9,64.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,00:45,51.0,50.7,45.7,82.1,0.0,S@3.0,4.6,59.7,64.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,01:00,52.7,52.9,44.3,73.1,0.0,SE@2.0,4.6,59.4,64.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,01:15,52.9,52.6,44.5,73.0,0.0,S@2.8,4.9,59.2,64.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,01:30,51.2,50.8,44.3,77.2,0.0,W@1.7,3.1,58.9,64.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,01:45,53.8,54.1,42.8,66.4,0.0,W@1.5,3.9,58.7,63.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,02:00,53.3,52.9,42.8,67.3,0.0,W@1.0,4.9,58.4,63.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,02:15,55.2,55.7,42.2,61.5,0.0,NW@3.4,6.4,58.2,63.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,02:30,54.8,54.2,43.0,64.3,0.0,SW@1.9,3.5,58.0,63.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,02:45,50.2,49.5,44.6,80.7,0.03,S@1.6,3.1,57.8,63.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,03:00,48.9,48.3,43.6,81.9,0.06,E@0.7,3.1,57.6,63.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,03:15,48.1,47.6,43.3,83.5,0.08,S@0.5,2.4,57.3,63.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,03:30,48.1,48.1,43.0,82.3,0.05,W@1.6,3.5,57.1,63.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,03:45,50.0,49.7,42.1,74.1,0.0,N@0.4,2.1,56.9,63.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,04:00,48.7,48.6,41.4,75.6,0.0,W@1.8,4.9,56.6,63.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,04:15,49.1,49.0,42.1,76.7,0.0,W@2.5,3.9,56.4,63.3,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,04:30,48.7,48.2,42.8,79.7,0.0,SW@1.6,3.1,56.2,63.2,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,04:45,50.8,51.3,42.7,73.6,0.0,NW@3.9,6.0,56.0,63.1,0.0,14,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,05:00,53.9,53.8,41.9,63.7,0.0,NW@2.9,4.9,55.9,63.1,0.0,28,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,05:15,53.3,53.1,42.8,67.5,0.0,W@3.1,4.2,55.8,63.0,0.0,46,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,05:30,52.3,52.3,44.4,74.2,0.0,W@3.9,5.3,55.7,62.9,0.0,64,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,05:45,53.5,53.6,44.8,72.2,0.0,W@2.9,4.2,55.7,62.8,0.0,72,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,06:00,54.3,54.2,45.1,71.1,0.0,W@2.5,3.5,55.7,62.8,0.0,52,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,06:15,54.7,54.9,44.6,68.6,0.0,W@2.1,4.2,55.9,62.7,0.0,106,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,06:30,56.0,56.0,43.5,62.6,0.0,NW@3.1,6.0,56.0,62.6,0.0,116,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,06:45,54.7,54.4,44.9,69.6,0.0,NW@4.2,5.7,56.2,62.5,0.0,133,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,07:00,54.3,54.3,44.6,69.8,0.0,NW@3.9,5.7,56.5,62.4,0.0,171,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,07:15,55.4,55.4,44.1,65.6,0.0,NW@2.1,3.9,56.7,62.4,0.0,205,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,07:30,56.6,56.5,45.3,65.8,0.0,SW@0.8,2.4,56.9,62.3,0.0,161,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,07:45,57.3,57.4,47.1,68.6,0.0,SW@1.5,2.8,57.3,62.2,0.0,240,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,08:00,58.5,58.7,44.7,59.9,0.0,NW@1.6,3.5,57.6,62.2,0.0,310,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,08:15,60.6,60.7,44.7,55.7,0.0,E@1.8,3.5,58.0,62.1,0.0,394,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,08:30,61.4,61.5,44.3,53.3,0.0,NE@2.6,4.9,58.4,62.0,0.0,378,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,08:45,62.1,62.1,46.6,56.6,0.0,S@2.7,4.9,59.0,62.0,0.0,398,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,09:00,62.1,62.3,47.9,59.6,0.0,S@2.6,4.2,59.5,61.9,0.0,475,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,09:15,63.2,63.4,47.5,56.4,0.0,SE@3.4,4.9,60.1,61.9,0.0,590,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,09:30,65.4,65.8,44.4,46.5,0.0,E@4.5,8.2,60.6,61.8,0.0,563,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,09:45,66.0,65.9,44.0,44.9,0.0,N@3.1,5.7,61.3,61.8,0.0,681,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,10:00,66.2,66.4,45.3,46.8,0.0,SE@3.4,7.8,61.9,61.7,0.0,686,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,10:15,67.6,67.8,43.2,41.1,0.0,NE@4.1,8.2,62.6,61.7,0.0,748,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,10:30,68.7,68.8,43.6,40.2,0.0,E@3.3,6.4,63.3,61.7,0.0,842,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,10:45,69.6,69.7,44.6,40.4,0.0,S@3.0,5.7,64.1,61.6,0.0,987,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
2014-05-25,11:00,70.6,70.5,42.1,35.6,0.0,E@3.4,6.7,65.1,61.6,0.0,901,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:59.581786
