Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-28,12:15,91.8,,54.0,28.0,0.0,,843,4.4,7.8,,,74.4,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,12:30,92.4,,55.1,28.5,0.0,,840,3.2,9.6,,,74.9,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,12:45,92.6,,56.0,29.3,0.0,,849,3.8,6.7,,,75.5,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,13:00,92.4,,55.6,29.0,0.0,,864,4.3,7.1,,,76.1,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,13:15,93.5,,53.5,26.0,0.0,,792,4.4,8.2,,,76.7,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,13:30,94.0,,53.7,25.8,0.0,,759,4.6,7.1,,,77.2,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,13:45,93.4,,52.7,25.3,0.0,,619,4.4,7.1,,,77.5,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,14:00,93.3,,50.9,23.8,0.0,,542,4.7,7.4,,,77.8,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,14:15,93.1,,50.3,23.4,0.0,,482,4.5,6.7,,,77.9,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,14:30,93.8,,48.7,21.5,0.0,,509,4.0,6.7,,,77.9,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,14:45,93.9,,49.5,22.2,0.0,,517,3.4,5.7,,,78.1,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,15:00,94.1,,46.0,19.3,0.0,,406,4.3,6.4,,,78.3,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,15:15,93.5,,47.2,20.6,0.0,,386,4.5,6.0,,,78.3,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,15:30,92.9,,50.7,23.9,0.0,,410,5.0,7.1,,,78.2,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,15:45,92.9,,52.1,25.2,0.0,,321,4.4,6.7,,,78.2,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,16:00,92.4,,52.4,25.9,0.0,,370,4.2,6.4,,,78.2,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,16:15,93.7,,52.9,25.2,0.0,,478,5.1,7.1,,,78.2,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,16:30,93.3,,51.7,24.4,0.0,,388,4.8,7.1,,,78.4,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,16:45,94.3,,51.8,23.9,0.0,,462,4.9,7.4,,,78.4,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,17:00,93.7,,50.3,23.0,0.0,,300,5.0,7.1,,,78.5,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,17:15,93.1,,52.2,25.1,0.0,,334,3.3,5.7,,,78.5,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,17:30,92.1,,52.2,25.8,0.0,,201,4.2,6.4,,,78.6,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,17:45,92.5,,53.0,26.3,0.0,,291,4.0,6.4,,,78.5,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,18:00,92.8,,53.4,26.5,0.0,,291,4.3,6.0,,,78.5,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,18:15,91.8,,55.6,29.6,0.0,,234,2.7,4.2,,,78.6,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,18:30,89.8,,57.5,33.7,0.0,,169,2.2,3.5,,,78.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,18:45,88.5,,58.7,36.7,0.0,,119,1.6,3.1,,,77.9,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,19:00,84.7,,63.4,48.9,0.0,,55,0.1,1.4,,,76.9,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,19:15,80.7,,64.2,57.3,0.0,,33,0.0,0.0,,,76.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,19:30,77.9,,62.7,59.3,0.0,,21,0.3,2.1,,,76.2,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,19:45,75.8,,61.8,61.8,0.0,,8,0.2,2.1,,,75.9,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,20:00,74.1,,61.5,64.6,0.0,,2,2.6,3.5,,,75.5,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,20:15,74.2,,60.1,61.4,0.0,,0,2.6,4.9,,,75.2,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,20:30,73.4,,59.2,61.1,0.0,,0,2.0,4.2,,,74.9,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,20:45,73.2,,58.3,59.5,0.0,,0,0.4,2.4,,,74.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,21:00,71.8,,57.6,60.9,0.0,,0,0.6,3.1,,,74.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,21:15,70.7,,58.8,65.9,0.0,,0,0.8,2.8,,,73.9,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,21:30,69.6,,59.2,69.4,0.0,,0,1.0,2.4,,,73.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,21:45,69.0,,59.5,71.6,0.0,,0,1.3,3.1,,,73.3,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,22:00,69.3,,59.9,72.0,0.0,,0,3.7,7.4,,,73.1,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,22:15,70.1,,60.6,71.7,0.0,,0,3.6,6.4,,,72.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,22:30,69.2,,59.8,71.8,0.0,,0,0.9,3.1,,,72.6,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,22:45,67.5,,58.5,72.7,0.0,,0,0.7,3.1,,,72.4,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-28,23:00,66.9,,57.6,72.0,0.0,,0,1.4,3.1,,,72.2,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,23:30,65.7,,57.7,75.2,0.0,,0,2.5,3.9,,,71.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,23:45,65.4,,57.3,74.9,0.0,,0,2.5,3.9,,,71.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,24:00,65.3,,56.6,73.3,0.0,,0,2.3,3.9,,,71.3,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,00:15,64.9,,55.2,70.8,0.0,,0,1.1,2.8,,,71.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,00:30,64.2,,55.0,71.9,0.0,,0,0.3,3.1,,,70.9,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,00:45,63.7,,54.7,72.5,0.0,,0,0.3,2.1,,,70.7,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,01:00,63.4,,55.4,75.1,0.0,,0,2.4,4.2,,,70.5,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,01:15,65.6,,54.4,67.0,0.0,,0,2.7,4.2,,,70.2,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,01:30,64.3,,53.2,67.2,0.0,,0,0.6,2.8,,,70.0,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,01:45,62.2,,53.1,71.9,0.0,,0,0.2,1.4,,,69.9,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,02:00,61.9,,54.6,76.8,0.0,,0,1.2,3.9,,,69.7,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,02:15,61.5,,52.7,72.7,0.0,,0,1.1,2.8,,,69.6,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,02:30,61.1,,53.0,74.5,0.0,,0,1.5,2.8,,,69.4,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,02:45,60.9,,51.8,71.8,0.0,,0,0.7,2.1,,,69.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,03:00,60.2,,54.0,80.1,0.0,,0,2.3,3.5,,,69.0,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,03:15,60.0,,53.5,79.0,0.0,,0,1.4,3.1,,,68.8,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,03:30,60.1,,53.4,78.4,0.0,,0,1.3,3.1,,,68.6,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,03:45,61.4,,52.7,73.0,0.0,,0,2.4,3.9,,,68.5,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,04:00,61.7,,52.6,72.0,0.0,,0,2.7,3.5,,,68.3,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,04:15,63.2,,51.9,66.6,0.0,,0,2.4,3.9,,,68.2,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,04:30,62.2,,52.3,70.0,0.0,,0,1.9,3.5,,,68.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,04:45,62.2,,52.2,69.8,0.0,,4,1.8,3.5,,,67.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,05:00,61.1,,52.6,73.3,0.0,,11,1.2,3.5,,,67.8,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,05:15,60.4,,50.5,69.9,0.0,,27,1.3,2.1,,,67.7,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,05:30,60.5,,52.4,74.6,0.0,,57,1.9,3.1,,,67.6,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,05:45,62.1,,54.0,74.6,0.0,,81,1.0,2.8,,,67.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,06:00,63.1,,55.8,76.9,0.0,,109,0.7,2.1,,,67.6,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,06:15,65.0,,56.2,72.9,0.0,,167,2.1,3.9,,,67.6,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,06:30,67.7,,56.6,67.5,0.0,,203,2.7,4.2,,,67.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,06:45,70.3,,55.2,58.8,0.0,,247,1.0,2.4,,,67.7,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,07:00,72.6,,54.7,53.3,0.0,,287,0.8,2.8,,,67.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,07:15,74.2,,54.6,50.4,0.0,,332,0.6,2.4,,,67.9,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,07:30,75.2,,55.2,49.8,0.0,,372,1.4,3.1,,,68.0,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,07:45,76.4,,55.9,49.0,0.0,,410,1.5,3.9,,,68.1,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,08:00,77.7,,55.6,46.4,0.0,,455,2.8,4.2,,,68.3,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,08:15,77.9,,55.8,46.5,0.0,,500,2.9,4.6,,,68.5,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,08:30,79.7,,54.3,41.6,0.0,,540,2.3,6.4,,,68.6,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,08:45,80.4,,54.0,40.2,0.0,,579,2.6,4.6,,,68.9,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,09:00,81.1,,54.4,39.7,0.0,,615,2.2,4.2,,,69.1,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,09:15,82.1,,55.6,40.2,0.0,,649,2.8,5.3,,,69.5,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,09:30,83.6,,54.5,36.8,0.0,,682,2.2,4.2,,,69.9,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,09:45,83.8,,55.4,37.8,0.0,,713,2.2,3.9,,,70.4,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,10:00,85.5,,55.3,35.7,0.0,,741,2.1,3.9,,,70.9,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,10:15,90.7,,55.1,30.0,0.0,,768,2.0,3.5,,,71.6,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,10:30,92.6,,54.9,28.2,0.0,,786,2.3,4.2,,,72.3,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,10:45,93.2,,55.2,28.0,0.0,,811,2.2,3.5,,,72.9,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,11:00,92.9,,53.8,26.8,0.0,,828,2.5,4.6,,,73.4,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,11:15,93.5,,53.0,25.5,0.0,,839,2.4,4.2,,,73.9,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,11:30,95.0,,55.4,26.6,0.0,,849,2.3,3.9,,,74.4,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,11:45,96.0,,56.2,26.5,0.0,,855,2.8,7.4,,,74.8,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,12:00,97.1,,52.0,22.0,0.0,,863,4.9,7.4,,,75.2,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,12:15,96.9,,53.6,23.6,0.0,,860,4.3,8.2,,,75.8,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,12:30,97.6,,53.2,22.7,0.0,,858,4.9,8.5,,,76.4,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,12:45,98.7,,53.5,22.1,0.0,,850,4.9,7.8,,,76.9,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,13:00,99.3,,53.0,21.4,0.0,,841,4.3,7.8,,,77.7,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,13:15,98.7,,52.3,21.2,0.0,,827,3.9,7.8,,,78.4,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,13:30,99.2,,52.9,21.3,0.0,,813,3.7,6.0,,,79.0,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,13:45,100.0,,54.3,21.9,0.0,,801,3.5,6.0,,,79.3,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,14:00,100.2,,52.1,20.2,0.0,,779,4.2,8.5,,,79.5,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,14:15,100.2,,52.4,20.4,0.0,,748,4.4,8.5,,,79.6,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,14:30,101.6,,49.9,17.8,0.0,,715,6.1,10.3,,,79.9,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,14:45,101.0,,50.5,18.5,0.0,,687,5.3,8.9,,,80.2,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,15:00,100.3,,53.4,21.1,0.0,,660,4.6,8.5,,,80.6,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,15:15,100.8,,53.5,20.8,0.0,,628,4.5,8.2,,,81.0,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,15:30,102.6,,51.5,18.3,0.0,,594,6.4,10.3,,,81.3,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,15:45,101.7,,53.0,19.9,0.0,,561,5.5,9.6,,,81.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,16:00,102.2,,52.9,19.5,0.0,,516,6.2,9.2,,,81.7,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,16:15,102.2,,54.2,20.5,0.0,,483,5.6,8.5,,,81.8,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,16:30,100.4,,56.6,23.5,0.0,,451,4.2,7.4,,,82.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,16:45,100.4,,56.4,23.4,0.0,,413,4.6,7.8,,,82.2,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,17:00,99.2,,56.1,24.0,0.0,,373,4.2,7.1,,,82.3,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,17:15,97.4,,56.2,25.4,0.0,,112,3.5,6.4,,,82.4,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,17:30,93.7,,58.9,31.4,0.0,,121,1.8,3.5,,,82.0,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,17:45,96.0,,56.1,26.5,0.0,,305,3.9,7.4,,,81.8,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,18:00,98.0,,57.1,25.8,0.0,,264,4.3,6.4,,,81.8,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,18:15,96.9,,58.2,27.8,0.0,,201,4.0,6.4,,,81.8,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,18:30,95.1,,58.9,30.1,0.0,,124,2.7,4.6,,,81.6,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,18:45,93.7,,59.2,31.7,0.0,,89,3.7,5.3,,,81.4,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,19:00,92.7,,59.1,32.7,0.0,,83,3.8,5.3,,,81.2,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,19:15,91.6,,58.8,33.4,0.0,,60,2.3,4.6,,,80.9,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,19:30,89.0,,59.3,36.8,0.0,,26,2.4,3.5,,,80.6,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,19:45,87.0,,58.4,38.0,0.0,,11,2.8,3.9,,,80.3,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,20:00,84.9,,58.4,40.7,0.0,,1,2.5,4.2,,,79.8,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,20:15,83.3,,59.0,43.7,0.0,,0,1.8,3.1,,,79.4,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,20:30,81.5,,59.6,47.3,0.0,,0,1.3,2.8,,,78.9,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,20:45,81.5,,60.8,49.5,0.0,,0,1.8,3.5,,,78.5,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,21:00,80.4,,60.7,50.9,0.0,,0,2.8,4.9,,,78.2,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,21:15,80.0,,59.8,50.1,0.0,,0,3.9,6.4,,,77.9,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,21:30,79.9,,58.8,48.4,0.0,,0,3.9,5.7,,,77.7,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,21:45,78.7,,58.6,50.1,0.0,,0,3.8,4.9,,,77.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,22:00,78.5,,57.6,48.7,0.0,,0,2.1,3.1,,,77.1,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,22:15,76.8,,56.8,50.0,0.0,,0,1.9,3.1,,,76.8,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,22:30,73.8,,58.5,58.6,0.0,,0,3.1,4.2,,,76.4,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-29,22:45,72.4,,57.9,60.3,0.0,,0,2.3,3.9,,,76.0,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,23:30,71.3,,56.5,59.4,0.0,,0,1.0,2.4,,,75.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,23:45,72.0,,57.6,60.5,0.0,,0,2.1,3.9,,,74.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,24:00,70.1,,57.6,64.4,0.0,,0,1.3,4.9,,,74.5,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,00:15,69.3,,57.6,66.2,0.0,,0,0.4,2.4,,,74.2,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,00:30,68.2,,56.8,66.7,0.0,,0,0.4,4.6,,,74.0,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
