Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,57.9,,42.3,56.0,0.0,W@2.1,3.1,,78.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,00:30,57.5,,42.4,56.9,0.0,W@2.7,5.3,,78.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,00:45,57.0,,42.8,58.8,0.0,W@2.8,4.2,,77.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,01:00,56.6,,43.2,60.6,0.0,W@2.2,3.5,,77.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,01:15,56.6,,43.2,60.5,0.0,W@2.2,4.6,,77.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,01:30,56.8,,42.8,59.2,0.0,SW@1.3,3.1,,77.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,01:45,56.8,,42.5,58.7,0.0,W@2.1,4.2,,77.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,02:00,56.4,,42.3,59.1,0.0,W@4.1,5.3,,77.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,02:15,56.6,,41.8,57.5,0.0,W@3.0,4.6,,76.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,02:30,56.2,,41.9,58.5,0.0,W@2.3,4.6,,76.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,02:45,56.0,,41.5,58.2,0.0,W@3.2,5.7,,76.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,03:00,55.7,,41.6,59.0,0.0,W@3.9,6.4,,76.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,03:15,55.0,,41.5,60.2,0.0,W@4.9,7.8,,76.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
2010-08-28,03:30,55.0,,41.7,60.6,0.0,W@4.6,6.7,,76.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:37.969299
