Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,00:15,31.1,31.1,30.1,97.1,0.62,N@3.1,4.6,35.7,39.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,00:30,30.8,30.9,29.9,97.6,0.62,N@2.7,4.2,35.6,39.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,00:45,31.0,31.1,30.2,97.8,0.63,N@3.3,5.7,35.5,39.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,01:00,30.3,30.3,29.3,97.5,0.62,N@2.5,3.9,35.4,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,01:15,31.1,31.3,30.4,98.1,0.63,N@3.5,4.6,35.3,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,01:30,31.5,31.7,30.7,97.3,0.65,N@3.6,5.3,35.3,39.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,01:45,33.3,33.6,32.0,94.7,0.68,N@5.1,8.5,35.2,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,02:00,33.6,33.6,30.9,89.8,0.39,N@2.4,6.7,35.2,39.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,02:15,31.7,31.8,29.4,91.7,0.25,N@4.9,6.7,35.1,39.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,02:30,31.1,31.2,29.3,93.9,0.18,N@4.4,6.7,35.0,39.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,02:45,30.4,30.4,29.0,95.8,0.45,NE@3.0,4.2,35.0,39.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,03:00,30.4,30.4,29.3,97.1,0.63,NE@0.3,2.1,35.0,39.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,03:15,29.6,29.7,28.6,97.5,0.63,NE@0.3,2.1,34.9,38.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,03:30,28.2,28.3,27.1,98.1,0.54,SE@1.6,3.9,34.9,38.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,03:45,26.7,26.5,25.6,99.1,0.12,S@1.1,3.9,34.8,38.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,04:00,27.0,26.9,26.0,99.3,0.11,NE@0.7,2.4,34.8,38.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,04:15,27.6,27.6,26.6,99.3,0.11,E@2.4,3.1,34.7,38.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,04:30,27.2,27.2,26.2,99.3,0.11,SE@3.2,4.6,34.7,38.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,04:45,27.2,27.4,26.3,99.3,0.11,NE@1.3,3.1,34.6,38.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,05:00,28.3,28.3,27.5,99.3,0.12,N@3.6,6.7,34.6,38.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,05:15,28.9,28.9,28.2,99.3,0.14,NE@3.6,4.9,34.6,38.8,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,05:30,27.9,27.9,27.0,99.3,0.11,NE@2.7,3.9,34.5,38.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,05:45,28.6,28.7,27.8,99.3,0.12,NE@2.8,3.9,34.5,38.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,06:00,29.0,29.0,28.3,99.3,0.13,N@2.9,3.9,34.5,38.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,06:15,29.5,29.5,28.8,99.3,0.12,NE@1.4,3.9,34.4,38.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,06:30,29.6,29.5,28.9,99.3,0.14,NE@3.2,4.9,34.4,38.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,06:45,28.8,28.9,28.0,99.3,0.11,S@1.7,3.9,34.4,38.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,07:00,26.7,26.6,25.6,99.3,0.1,SW@3.0,5.7,34.3,38.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,07:15,27.5,27.5,26.5,99.3,0.12,NW@2.8,4.9,34.3,38.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,07:30,28.4,28.5,27.6,99.3,0.13,NW@1.9,4.2,34.3,38.5,0.0,1,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,07:45,28.1,28.2,27.3,99.3,0.11,NE@1.0,2.8,34.3,38.5,0.0,4,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,08:00,26.2,26.3,25.1,99.3,0.09,E@1.7,3.5,34.3,38.5,0.0,13,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,08:15,25.4,25.3,24.2,99.3,0.08,E@0.8,2.1,34.2,38.5,0.0,41,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,08:30,27.0,27.1,26.0,99.3,0.1,SE@1.8,4.9,34.2,38.5,0.0,40,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,08:45,28.5,28.5,27.7,99.3,0.13,E@1.5,3.5,34.2,38.4,0.0,90,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,09:00,32.1,32.6,31.9,99.3,0.31,E@1.7,3.5,34.2,38.4,0.0,188,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,09:15,32.8,33.1,32.6,99.3,0.34,N@3.6,5.3,34.2,38.4,0.0,216,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,09:30,34.9,34.8,34.2,97.5,0.69,N@4.8,6.7,34.2,38.3,0.0,247,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,09:45,36.6,36.4,34.4,91.7,0.61,N@3.6,5.7,34.2,38.3,0.0,279,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,10:00,37.2,36.9,34.4,89.2,0.19,N@4.3,6.4,34.2,38.3,0.0,303,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,10:15,38.9,38.7,35.7,88.0,0.0,N@5.2,8.5,34.2,38.3,0.0,313,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,10:30,41.1,41.2,35.6,80.7,0.0,NE@4.7,8.2,34.2,38.2,0.0,302,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,10:45,42.4,42.5,34.8,74.2,0.0,NE@4.4,6.4,34.2,38.2,0.0,324,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
2018-01-22,11:00,43.8,43.9,35.1,71.1,0.0,NE@3.6,6.0,34.2,38.2,0.0,360,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:57.861326
