Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-05,09:15,24.4,23.9,18.6,82.3,0.0,W@3.0,4.6,,35.6,0.0,200,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,09:30,26.8,26.4,20.8,80.6,0.0,W@3.1,4.2,,35.6,0.0,230,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,09:45,28.2,27.7,21.7,78.5,0.0,W@2.8,3.9,,35.5,0.0,262,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,10:00,29.6,29.1,22.6,76.6,0.0,W@2.3,3.5,,35.5,0.0,302,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,10:15,31.1,30.7,23.2,73.0,0.0,SW@2.3,3.9,,35.5,0.0,319,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,10:30,32.6,32.3,24.0,70.2,0.0,W@2.1,3.9,,35.5,0.0,337,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,10:45,34.0,33.7,23.9,66.1,0.0,SW@2.1,3.9,,35.5,0.0,355,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,11:00,35.0,34.8,23.6,62.8,0.0,SW@1.9,4.2,,35.5,0.0,370,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,11:15,36.0,35.9,23.8,60.9,0.08,SE@2.1,4.6,,35.4,0.0,381,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,11:30,36.9,36.8,23.5,58.2,0.03,E@1.0,3.5,,35.4,0.0,389,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,11:45,36.4,36.4,23.4,58.9,0.0,NE@2.7,4.2,,35.4,0.0,396,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,12:00,36.9,36.9,23.7,58.5,0.0,NE@2.2,5.3,,35.4,0.0,399,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,12:15,37.3,37.2,24.0,58.5,0.0,E@3.3,7.8,,35.4,0.0,399,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,12:30,38.1,38.1,24.1,56.6,0.0,E@3.6,5.7,,35.4,0.0,393,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,12:45,38.8,38.7,24.2,55.5,0.0,SE@3.5,6.0,,35.4,0.0,401,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,13:00,39.0,39.0,23.9,54.2,0.0,E@3.4,6.4,,35.4,0.0,412,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,13:15,39.0,38.9,23.6,53.6,0.0,E@2.8,4.6,,35.4,0.0,277,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,13:30,39.1,39.1,23.7,53.6,0.0,E@2.6,5.3,,35.4,0.0,327,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,13:45,39.3,39.2,23.5,52.7,0.0,NE@3.4,6.4,,35.3,0.0,306,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,14:00,39.3,39.2,23.5,52.7,0.0,E@4.1,6.4,,35.3,0.0,282,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,14:15,39.4,39.3,23.4,52.3,0.0,E@3.9,6.4,,35.3,0.0,256,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,14:30,39.8,39.7,23.5,51.9,0.0,SE@3.6,7.1,,35.3,0.0,229,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,14:45,40.0,39.7,23.6,51.6,0.0,SE@2.7,4.6,,35.3,0.0,207,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,15:00,40.1,39.8,23.7,51.5,0.0,S@3.2,5.7,,35.3,0.0,206,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,15:15,39.6,39.6,23.7,52.7,0.0,S@3.2,6.0,,35.3,0.0,156,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,15:30,39.7,39.7,23.4,51.8,0.0,SW@1.4,3.9,,35.3,0.0,90,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,15:45,38.5,38.2,23.0,53.2,0.0,N@0.0,0.0,,35.3,0.0,51,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,16:00,38.8,38.4,22.8,52.2,0.0,N@0.0,0.0,,35.3,0.0,42,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,16:15,37.2,36.7,22.6,55.2,0.0,E@0.9,2.4,,35.3,0.0,14,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,16:30,36.2,35.6,22.7,57.7,0.0,E@0.6,2.4,,35.3,0.0,6,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,16:45,34.5,33.9,21.0,57.4,0.0,E@2.2,2.8,,35.3,0.0,1,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,17:00,33.5,33.0,21.8,61.7,0.0,NE@1.1,2.4,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,17:15,32.9,32.2,21.9,63.5,0.0,S@0.5,3.1,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,17:30,31.9,31.2,21.5,65.5,0.0,W@0.5,2.1,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,17:45,31.1,30.5,21.7,68.2,0.0,NE@0.0,1.4,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,18:00,30.9,30.1,20.9,67.0,0.0,N@0.5,2.8,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,18:15,29.0,28.0,18.9,67.0,0.0,NW@0.9,2.8,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,18:30,27.2,26.7,18.9,72.8,0.0,W@2.6,3.1,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,18:45,27.9,27.6,19.8,73.2,0.0,N@2.0,3.5,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,19:00,27.5,27.0,19.1,72.6,0.0,NW@1.7,3.1,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,19:15,26.9,26.4,19.6,76.3,0.0,NW@2.3,4.6,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,19:30,26.9,26.4,19.6,76.0,0.0,N@3.0,4.2,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,19:45,26.2,25.5,19.0,76.6,0.0,N@1.3,3.1,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,20:00,24.6,23.8,17.2,76.7,0.0,S@2.2,4.6,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,20:15,23.6,23.0,17.0,79.5,0.0,S@2.6,3.5,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,20:30,22.2,21.5,15.9,81.2,0.0,S@1.3,2.8,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,20:45,23.5,23.1,17.7,82.7,0.0,NW@1.2,3.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,21:00,23.9,23.4,17.8,81.2,0.0,N@1.1,2.4,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,21:15,24.2,23.7,17.9,80.1,0.0,N@0.3,2.4,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,21:30,23.0,22.2,15.8,77.8,0.0,NE@2.4,3.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,21:45,22.4,21.9,16.0,80.3,0.0,N@2.2,3.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,22:00,21.9,21.1,15.2,79.7,0.0,NE@1.8,2.4,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,22:15,20.9,20.0,14.0,79.7,0.0,S@0.3,3.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,22:30,20.8,20.2,14.9,82.7,0.0,SW@2.6,3.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,22:45,20.9,20.4,15.5,84.7,0.0,W@0.7,2.1,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,23:00,21.7,21.2,16.2,84.0,0.0,N@1.7,3.1,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,23:15,21.1,20.4,15.0,82.1,0.0,N@1.8,2.4,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,23:30,21.1,20.3,15.2,82.7,0.0,NE@0.3,2.1,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,23:45,20.8,19.7,14.8,82.5,0.0,N@0.0,0.0,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-05,24:00,20.5,19.8,14.7,83.4,0.0,NE@0.8,2.4,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,00:15,20.5,19.6,14.7,83.5,0.0,N@0.4,2.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,00:30,19.6,18.8,13.5,82.7,0.0,N@0.0,0.0,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,00:45,19.8,19.2,14.3,84.8,0.0,W@1.2,2.8,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,01:00,19.6,19.0,14.3,85.4,0.0,W@2.0,3.1,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,01:15,20.0,19.4,14.8,85.9,0.0,NW@1.1,2.4,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,01:30,19.7,19.1,14.5,85.8,0.0,N@0.0,0.0,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,01:45,20.2,19.5,15.1,86.2,0.0,NW@0.2,2.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,02:00,19.7,19.0,14.5,85.8,0.0,W@0.7,2.4,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,02:15,19.2,18.5,14.0,86.2,0.0,W@2.4,3.1,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,02:30,18.9,18.4,13.9,86.9,0.0,W@1.6,3.9,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,02:45,19.5,18.9,14.7,87.2,0.0,NW@1.4,3.1,,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,03:00,19.4,18.8,14.5,86.8,0.0,NW@1.4,3.1,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,03:15,19.8,19.2,15.0,87.5,0.0,NW@2.3,3.1,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,03:30,18.9,17.9,13.8,86.4,0.0,N@0.0,0.0,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,03:45,18.1,17.4,12.9,86.3,0.0,SW@1.2,2.8,,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,04:00,17.7,17.0,12.6,86.6,0.0,SW@1.0,3.1,,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,04:15,17.6,16.9,12.4,86.7,0.0,S@1.3,2.8,,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,04:30,17.1,16.3,11.8,86.2,0.0,S@0.3,2.1,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,04:45,17.7,17.3,12.6,86.7,0.0,W@0.6,2.8,,35.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,05:00,18.2,17.5,13.1,86.7,0.0,SW@0.3,2.4,,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,05:15,16.7,16.0,11.2,85.3,0.0,N@2.0,3.5,,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,05:30,17.1,16.6,11.5,85.1,0.0,N@3.3,4.2,,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,05:45,17.7,17.1,12.2,85.5,0.0,N@2.3,3.9,,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,06:00,17.4,16.8,12.1,86.2,0.0,NE@1.9,3.1,,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,06:15,16.8,16.1,11.8,87.5,0.0,S@2.8,3.9,,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,06:30,16.8,16.4,11.9,87.9,0.0,SW@3.5,5.3,,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,06:45,17.0,16.5,11.9,87.1,0.0,SW@4.2,6.0,,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,07:00,17.2,16.7,12.1,87.0,0.0,W@2.9,4.2,,35.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,07:15,17.6,16.9,12.5,87.0,0.0,N@0.6,2.8,,35.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,07:30,17.5,16.9,12.3,86.5,0.0,NW@1.5,3.5,,35.1,0.0,3,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,07:45,17.5,16.8,12.2,86.1,0.0,NW@0.7,2.4,,35.1,0.0,12,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,08:00,17.3,16.7,11.9,85.8,0.0,N@3.5,5.3,,35.1,0.0,35,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,08:15,17.8,17.3,12.5,86.3,0.0,NE@4.8,6.4,,35.1,0.0,66,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,08:30,19.6,19.4,14.8,87.3,0.0,NE@5.1,7.1,,35.1,0.0,101,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,08:45,21.6,21.3,17.0,87.5,0.0,NE@3.5,5.3,,35.1,0.0,134,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,09:00,23.9,23.4,19.3,86.9,0.0,S@2.9,4.9,,35.1,0.0,167,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,09:15,24.1,23.5,19.1,85.2,0.0,SW@3.9,6.7,,35.0,0.0,200,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,09:30,24.0,23.4,18.7,84.1,0.0,SW@4.9,6.4,,35.0,0.0,233,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,09:45,25.0,24.6,19.6,83.5,0.0,W@3.7,5.7,,35.0,0.0,265,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,10:00,26.2,25.7,20.8,82.6,0.0,NW@2.9,4.6,,35.0,0.0,295,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,10:15,27.6,27.1,21.7,80.7,0.0,W@3.5,4.6,,35.0,0.0,311,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,10:30,28.9,28.4,22.3,77.9,0.0,N@4.0,5.7,,35.0,0.0,330,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,10:45,29.9,29.4,22.7,75.3,0.0,N@3.6,5.7,,35.0,0.0,347,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,11:00,31.1,30.6,23.2,72.9,0.0,N@3.1,4.6,,35.0,0.0,361,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,11:15,32.1,31.9,23.6,70.4,0.0,N@2.2,4.6,,34.9,0.0,371,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,11:30,33.5,33.5,23.9,67.5,0.0,N@1.6,3.5,,34.9,0.0,380,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,11:45,34.5,34.6,23.8,64.6,0.0,N@1.7,3.9,,34.9,0.0,385,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
2011-12-06,12:00,35.5,35.7,24.3,63.2,0.0,NE@1.5,3.5,,34.9,0.0,386,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:27:14.938698
