Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-21,12:15,70.3,,33.4,25.5,0.0,,861,4.1,7.1,,,65.8,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,12:30,70.4,,26.7,19.4,0.0,,847,4.7,8.9,,,65.8,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,12:45,71.3,,26.0,18.3,0.0,,845,4.6,9.2,,,66.0,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,13:00,71.5,,27.1,19.0,0.0,,832,4.7,8.2,,,67.6,52.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,13:15,71.1,,26.2,18.6,0.0,,819,4.3,11.7,,,69.1,52.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,13:30,71.9,,25.1,17.3,0.0,,803,4.5,8.9,,,69.8,52.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,13:45,71.9,,28.0,19.4,0.0,,781,4.4,8.2,,,70.6,52.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,14:00,72.7,,24.9,16.6,0.0,,752,4.0,8.2,,,71.4,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,14:15,72.1,,32.1,22.8,0.0,,723,4.8,8.2,,,71.8,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,14:30,72.1,,32.6,23.3,0.0,,699,4.4,10.7,,,72.2,52.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,14:45,72.7,,32.4,22.7,0.0,,667,4.0,11.4,,,72.6,53.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,15:00,72.5,,32.2,22.6,0.0,,632,4.3,8.9,,,73.0,53.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,15:15,72.7,,30.8,21.2,0.0,,597,4.7,10.3,,,73.1,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,15:30,73.2,,29.8,20.0,0.0,,563,3.2,6.7,,,73.0,53.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,15:45,73.5,,31.7,21.4,0.0,,521,3.5,8.5,,,72.8,53.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,16:00,73.1,,33.9,23.7,0.0,,481,4.3,7.1,,,72.5,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,16:15,73.4,,30.7,20.7,0.0,,439,5.2,10.7,,,72.3,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,16:30,74.3,,26.5,16.9,0.0,,397,5.0,8.9,,,72.1,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,16:45,73.0,,31.8,21.9,0.0,,351,5.5,11.4,,,71.8,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,17:00,72.1,,31.2,22.0,0.0,,308,6.1,9.6,,,71.4,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,17:15,72.2,,29.8,20.7,0.0,,270,5.6,9.6,,,71.0,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,17:30,71.5,,33.2,24.4,0.0,,211,6.2,11.0,,,70.4,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,17:45,68.6,,33.4,27.1,0.0,,83,5.9,8.2,,,69.5,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,18:00,67.2,,33.4,28.3,0.0,,55,6.7,10.7,,,68.4,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,18:15,66.2,,33.7,29.8,0.0,,49,6.0,7.8,,,67.2,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,18:30,66.5,,30.9,26.3,0.0,,36,5.5,8.2,,,66.2,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,18:45,66.0,,29.4,25.3,0.0,,15,4.7,7.8,,,65.2,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,19:00,64.6,,31.7,29.0,0.0,,5,4.9,7.4,,,64.1,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,19:15,64.2,,29.2,26.7,0.0,,1,4.6,7.1,,,63.2,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,19:30,63.6,,29.8,27.9,0.0,,0,5.6,9.9,,,62.6,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,19:45,62.9,,30.6,29.5,0.0,,0,5.6,8.2,,,61.9,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,20:00,61.8,,30.7,30.8,0.0,,0,4.4,7.1,,,61.3,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,20:15,61.0,,31.8,33.2,0.0,,0,3.7,5.3,,,60.8,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,20:30,57.6,,35.0,42.5,0.0,,0,3.4,4.9,,,60.4,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,20:45,55.4,,34.5,45.0,0.0,,0,5.1,7.8,,,59.9,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,21:00,56.2,,33.3,41.8,0.0,,0,4.2,6.0,,,59.2,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,21:15,55.6,,34.4,44.6,0.0,,0,4.0,6.0,,,58.6,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,21:30,56.5,,32.3,39.6,0.0,,0,3.9,6.0,,,58.1,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,21:45,56.0,,30.8,38.0,0.0,,0,4.7,6.0,,,57.6,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,22:00,58.5,,30.6,34.5,0.0,,0,4.0,5.3,,,57.2,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,22:15,58.0,,31.9,37.0,0.0,,0,4.8,7.8,,,56.7,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,22:30,55.1,,32.6,42.2,0.0,,0,5.5,8.9,,,56.3,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-21,22:45,57.6,,31.1,36.3,0.0,,0,4.9,7.1,,,55.9,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,23:30,56.1,,31.8,39.5,0.0,,0,3.3,4.9,,,55.3,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,23:45,56.4,,31.4,38.4,0.0,,0,4.4,6.0,,,55.2,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,24:00,56.7,,30.8,37.1,0.0,,0,3.2,4.2,,,54.9,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,00:15,56.5,,31.1,37.7,0.0,,0,3.2,3.9,,,54.7,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,00:30,57.0,,30.9,36.8,0.0,,0,3.5,4.6,,,54.5,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,00:45,50.5,,34.3,53.6,0.0,,0,2.8,5.3,,,54.2,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,01:00,47.1,,33.4,58.6,0.0,,0,1.7,2.8,,,53.9,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,01:15,48.1,,34.2,58.4,0.0,,0,1.9,4.2,,,53.6,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,01:30,48.4,,34.3,58.0,0.0,,0,2.2,5.7,,,53.4,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,01:45,51.6,,32.7,48.4,0.0,,0,3.1,5.7,,,53.1,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,02:00,54.5,,31.5,41.3,0.0,,0,2.0,4.9,,,52.8,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,02:15,51.9,,31.6,45.6,0.0,,0,3.9,6.4,,,52.5,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,02:30,54.8,,31.9,41.6,0.0,,0,3.8,6.4,,,52.3,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,02:45,54.5,,32.3,42.8,0.0,,0,4.0,6.0,,,52.1,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,03:00,47.1,,34.3,60.8,0.0,,0,3.0,4.6,,,51.9,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,03:15,44.9,,32.6,62.0,0.0,,0,2.0,3.9,,,51.6,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,03:30,44.4,,33.0,64.0,0.0,,0,2.0,3.5,,,51.4,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,03:45,47.9,,31.3,52.3,0.0,,0,2.3,4.6,,,51.1,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,04:00,48.9,,32.5,52.8,0.0,,0,1.9,3.9,,,50.8,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,04:15,45.0,,32.9,62.4,0.0,,0,2.7,4.6,,,50.5,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,04:30,42.6,,32.0,65.9,0.0,,0,3.1,7.1,,,50.2,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,04:45,48.2,,31.9,53.1,0.0,,0,4.4,6.0,,,50.0,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,05:00,49.1,,31.0,49.6,0.0,,2,3.7,4.6,,,49.8,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,05:15,48.7,,31.6,51.4,0.0,,9,4.1,5.3,,,49.6,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,05:30,46.7,,32.4,57.2,0.0,,35,3.8,6.4,,,49.4,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,05:45,43.4,,34.1,69.4,0.0,,68,3.7,6.4,,,49.3,55.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,06:00,44.2,,34.9,69.6,0.0,,106,1.8,4.2,,,49.2,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,06:15,46.1,,37.5,71.6,0.0,,147,2.3,3.9,,,49.1,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,06:30,49.2,,36.0,60.2,0.0,,189,2.4,4.6,,,49.2,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,06:45,51.9,,40.0,63.6,0.0,,232,2.6,4.9,,,49.2,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,07:00,55.1,,39.5,55.6,0.0,,275,2.6,4.6,,,49.4,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,07:15,58.1,,38.7,48.3,0.0,,321,2.1,3.9,,,49.6,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,07:30,59.4,,39.5,47.6,0.0,,365,2.4,3.9,,,49.8,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,07:45,60.4,,38.4,44.0,0.0,,409,3.1,6.7,,,50.1,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,08:00,61.7,,38.7,42.5,0.0,,454,5.2,8.9,,,50.5,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,08:15,62.6,,38.0,40.1,0.0,,498,5.8,9.2,,,51.0,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,08:30,63.4,,37.4,38.1,0.0,,539,5.7,13.5,,,51.6,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,08:45,64.4,,37.5,36.8,0.0,,579,8.1,14.6,,,52.2,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,09:00,64.8,,37.2,35.8,0.0,,615,8.1,11.7,,,52.8,54.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,09:15,65.6,,36.6,34.1,0.0,,651,8.3,12.4,,,53.5,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,09:30,66.1,,36.3,33.1,0.0,,685,8.1,12.8,,,54.5,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,09:45,66.2,,35.9,32.5,0.0,,713,7.0,13.9,,,55.6,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,10:00,66.4,,34.8,30.9,0.0,,742,7.0,11.7,,,56.7,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,10:15,67.2,,35.1,30.4,0.0,,769,4.3,11.4,,,57.9,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,10:30,67.6,,35.2,30.1,0.0,,790,4.9,8.9,,,59.1,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,10:45,68.8,,33.2,26.6,0.0,,812,3.9,8.2,,,59.3,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,11:00,69.7,,34.7,27.4,0.0,,830,4.8,16.0,,,59.9,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,11:15,70.1,,34.8,27.2,0.0,,846,3.7,7.4,,,61.9,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,11:30,69.5,,36.8,30.0,0.0,,857,3.3,6.0,,,63.8,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,11:45,70.2,,37.9,30.7,0.0,,874,4.0,7.8,,,65.5,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,12:00,69.6,,40.6,34.7,0.0,,881,5.8,11.7,,,66.9,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,12:15,69.8,,37.8,30.9,0.0,,854,6.8,9.6,,,67.8,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,12:30,69.6,,36.5,29.6,0.0,,786,8.2,15.0,,,67.6,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,12:45,70.4,,37.4,29.9,0.0,,878,5.6,10.3,,,67.3,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,13:00,71.3,,35.8,27.2,0.0,,889,4.3,7.8,,,68.5,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,13:15,71.7,,34.0,25.0,0.0,,752,4.9,11.0,,,69.7,54.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,13:30,71.6,,33.6,24.6,0.0,,823,6.3,11.0,,,70.4,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,13:45,71.7,,36.9,28.0,0.0,,733,4.9,9.2,,,70.9,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,14:00,71.5,,35.3,26.5,0.0,,728,3.8,6.0,,,71.5,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,14:15,72.1,,36.4,27.1,0.0,,747,4.4,9.9,,,72.4,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,14:30,71.2,,39.5,31.5,0.0,,721,5.2,9.9,,,73.0,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,14:45,71.3,,37.8,29.4,0.0,,599,4.3,8.2,,,73.3,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,15:00,71.6,,38.3,29.7,0.0,,444,5.1,9.2,,,73.2,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,15:15,71.2,,36.3,27.8,0.0,,494,4.7,7.8,,,72.4,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,15:30,72.5,,38.2,28.7,0.0,,539,5.1,8.5,,,72.0,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,15:45,71.1,,36.0,27.6,0.0,,219,3.2,6.0,,,71.6,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,16:00,70.5,,31.1,23.1,0.0,,164,3.3,7.1,,,70.7,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,16:15,71.4,,31.1,22.4,0.0,,209,4.4,8.9,,,69.8,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,16:30,72.0,,31.3,22.2,0.0,,259,4.3,7.4,,,69.2,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,16:45,71.3,,30.5,21.9,0.0,,112,4.7,8.2,,,68.7,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,17:00,70.1,,33.3,25.5,0.0,,108,8.1,15.3,,,67.9,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,17:15,70.7,,35.0,26.9,0.0,,321,12.4,18.2,,,66.9,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,17:30,70.2,,35.3,27.6,0.0,,291,12.5,16.7,,,66.1,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,17:45,69.2,,36.1,29.6,0.0,,233,12.6,18.5,,,65.4,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,18:00,68.3,,36.0,30.3,0.0,,159,11.0,16.0,,,64.5,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,18:15,66.9,,35.7,31.5,0.0,,108,9.6,14.2,,,63.6,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,18:30,65.1,,35.8,33.7,0.0,,70,8.8,15.3,,,62.2,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,18:45,63.4,,35.1,34.7,0.0,,40,12.3,18.5,,,60.5,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,19:00,62.3,,34.0,34.7,0.0,,11,12.7,19.2,,,58.4,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,19:15,61.7,,35.1,36.8,0.0,,2,10.0,15.7,,,57.3,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,19:30,61.3,,35.4,37.7,0.0,,0,12.5,18.2,,,56.8,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,19:45,60.4,,35.5,39.2,0.0,,0,10.1,17.5,,,56.4,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,20:00,59.3,,35.5,40.8,0.0,,0,9.7,15.0,,,56.1,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,20:15,58.5,,35.7,42.3,0.0,,0,9.1,13.2,,,55.8,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,20:30,57.6,,35.5,43.4,0.0,,0,6.6,10.7,,,55.5,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,20:45,57.0,,35.5,44.4,0.0,,0,6.7,10.7,,,55.3,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,21:00,55.9,,35.0,45.2,0.0,,0,4.8,8.2,,,55.0,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,21:15,55.5,,35.0,46.0,0.0,,0,6.5,10.7,,,54.8,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,21:30,55.8,,34.7,44.9,0.0,,0,8.0,12.1,,,54.5,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,21:45,55.4,,34.2,44.5,0.0,,0,8.1,13.2,,,54.2,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,22:00,55.0,,34.0,44.9,0.0,,0,7.6,11.0,,,53.9,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,22:15,54.9,,33.8,44.6,0.0,,0,8.3,13.2,,,53.6,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,22:30,54.7,,33.6,44.5,0.0,,0,7.6,11.0,,,53.3,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,22:45,54.1,,33.5,45.5,0.0,,0,6.6,9.6,,,53.0,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-22,23:00,53.4,,33.4,46.5,0.0,,0,6.1,8.9,,,52.8,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,23:30,51.9,,33.3,48.9,0.0,,0,4.3,7.1,,,52.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,23:45,50.7,,32.8,50.2,0.0,,0,3.9,7.1,,,52.1,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,24:00,51.1,,33.5,50.7,0.0,,0,4.3,6.7,,,52.0,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,00:15,50.6,,33.4,51.3,0.0,,0,4.4,6.4,,,51.8,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,00:30,51.0,,33.6,51.1,0.0,,0,5.5,7.8,,,51.6,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
