Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-18,00:15,28.5,,26.7,95.1,0.91,NW@0.7,2.8,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,00:30,27.9,,25.7,94.0,0.92,NW@0.6,2.8,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,00:45,27.5,,25.5,95.1,0.93,S@1.2,2.8,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,01:00,26.9,,24.8,94.9,0.93,S@0.2,1.7,,38.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,01:15,26.3,,24.1,94.9,0.94,N@0.0,0.0,,38.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,01:30,25.6,,23.5,95.7,0.94,NE@0.2,1.7,,38.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,01:45,26.1,,24.4,96.9,0.97,SW@1.4,4.6,,38.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,02:00,26.7,,25.0,96.8,1.0,SW@2.0,3.9,,38.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,02:15,26.6,,24.7,96.0,1.0,SW@0.9,2.4,,38.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,02:30,24.9,,22.7,95.3,0.9,E@0.8,2.1,,38.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,02:45,25.0,,23.1,96.5,0.7,NE@1.1,2.4,,38.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
2009-02-18,03:00,24.9,,22.9,96.2,0.64,E@0.6,1.7,,38.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:09:22.404719
