Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,24.2,23.8,21.9,95.1,0.07,NW@5.4,8.2,30.6,32.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,00:30,24.8,24.3,22.5,95.2,0.07,NW@4.6,6.4,30.6,32.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,00:45,24.6,23.9,22.2,94.6,0.07,NW@3.1,4.2,30.5,32.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,01:00,23.8,23.0,21.2,94.2,0.06,N@1.8,3.1,30.4,32.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,01:15,21.8,20.8,18.6,93.0,0.03,SE@2.1,3.9,30.3,32.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,01:30,20.9,20.0,17.7,92.9,0.0,N@0.0,0.0,30.3,32.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,01:45,21.1,20.3,18.0,93.6,0.0,N@0.0,0.0,30.2,32.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,02:00,21.5,20.6,18.6,94.1,0.0,N@0.9,3.9,30.1,32.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,02:15,20.6,19.8,17.4,93.3,0.0,N@2.1,3.5,30.0,32.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,02:30,20.7,19.7,17.4,92.9,0.0,N@0.7,2.4,29.9,32.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,02:45,19.1,18.2,15.3,91.4,0.0,SE@1.6,3.1,29.8,32.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,03:00,19.1,18.3,15.4,91.8,0.0,SE@0.6,2.8,29.8,32.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,03:15,19.8,19.0,16.3,92.4,0.0,S@0.5,2.4,29.7,32.9,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,03:30,20.3,19.4,16.9,93.0,0.0,E@0.8,2.4,29.6,32.9,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,03:45,19.7,18.7,16.0,91.9,0.0,W@0.1,1.7,29.5,32.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,04:00,20.4,19.7,17.1,93.2,0.0,N@1.6,4.2,29.4,32.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,04:15,19.9,19.1,16.5,92.6,0.0,N@2.8,3.9,29.3,32.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,04:30,20.5,19.7,17.3,93.1,0.0,N@2.0,3.5,29.3,32.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,04:45,20.6,19.7,17.3,93.0,0.0,NE@2.7,3.5,29.2,32.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,05:00,19.5,18.6,16.0,92.8,0.0,E@1.6,2.8,29.1,32.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,05:15,19.2,18.4,15.8,92.6,0.0,NE@0.9,2.4,29.1,32.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,05:30,19.4,18.5,15.9,92.8,0.0,W@2.4,3.5,29.0,32.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,05:45,18.5,17.7,14.8,92.2,0.0,W@2.5,3.5,28.9,32.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,06:00,19.1,18.5,15.7,92.9,0.0,NW@0.9,2.4,28.8,32.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,06:15,18.1,17.1,14.2,91.2,0.0,NE@1.3,2.8,28.8,32.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,06:30,17.8,16.9,14.0,91.9,0.0,E@0.4,1.7,28.7,32.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,06:45,19.3,18.7,16.2,94.0,0.0,NE@1.8,3.1,28.7,32.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,07:00,21.3,20.7,18.6,95.1,0.03,NE@2.1,3.1,28.6,32.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,07:15,22.3,21.7,19.8,95.3,0.06,E@2.2,3.5,28.6,32.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,07:30,22.7,22.1,20.3,95.4,0.06,E@3.2,5.7,28.7,32.9,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,07:45,22.2,21.6,19.7,95.2,0.06,E@4.0,5.7,28.7,32.9,0.0,2,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,08:00,21.8,21.1,19.2,95.1,0.06,SE@3.1,4.6,28.7,32.9,0.0,7,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,08:15,21.7,21.1,19.0,94.6,0.06,E@2.2,3.9,28.8,32.9,0.0,16,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,08:30,22.8,22.3,20.3,95.2,0.07,NE@3.0,4.6,28.8,32.9,0.0,24,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,08:45,25.1,24.7,23.1,96.1,0.09,NE@3.1,4.6,28.8,32.9,0.0,35,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,09:00,26.3,25.8,24.5,96.5,0.1,NE@2.0,3.5,28.9,32.9,0.0,43,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,09:15,27.1,26.6,25.5,96.8,0.12,E@2.0,3.5,29.0,32.9,0.0,50,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,09:30,27.3,26.7,25.8,97.0,0.13,SE@1.2,3.5,29.1,32.9,0.0,52,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,09:45,27.1,26.4,25.6,96.9,0.13,W@1.1,5.3,29.2,32.9,0.0,60,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,10:00,25.6,25.0,23.7,96.4,0.11,W@4.8,6.4,29.3,32.9,0.0,76,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,10:15,25.7,25.2,23.9,96.4,0.11,W@4.3,6.0,29.4,32.9,0.0,89,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,10:30,25.9,25.4,24.1,96.4,0.11,W@4.4,6.0,29.5,32.9,0.0,108,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,10:45,25.8,25.2,23.9,96.3,0.11,W@2.9,5.7,29.6,32.9,0.0,118,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,11:00,26.3,25.6,24.5,96.5,0.13,NW@0.9,3.1,29.7,32.9,0.0,121,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,11:15,26.6,26.0,24.9,96.6,0.13,NW@1.0,3.1,29.8,32.9,0.0,118,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,11:30,26.8,26.1,25.2,96.7,0.15,N@0.9,2.4,29.9,32.9,0.0,125,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,11:45,27.4,26.8,25.9,96.9,0.16,S@0.7,3.1,30.0,32.9,0.0,115,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,12:00,27.7,27.1,26.2,97.1,0.17,SW@0.5,2.1,30.0,32.9,0.0,116,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,12:15,28.1,27.5,26.7,97.3,0.18,SE@1.1,2.8,30.1,32.9,0.0,101,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,12:30,28.1,27.5,26.8,97.4,0.18,E@1.1,2.8,30.2,32.9,0.0,101,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,12:45,28.3,27.7,27.0,97.5,0.19,SE@1.0,3.5,30.3,32.9,0.0,102,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,13:00,28.7,28.2,27.5,97.7,0.2,E@1.7,3.5,30.3,32.9,0.0,95,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,13:15,28.7,28.1,27.5,97.8,0.19,SE@1.5,3.9,30.4,32.9,0.0,72,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,13:30,28.6,28.1,27.5,97.8,0.19,E@2.4,4.6,30.5,32.9,0.0,81,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,13:45,28.5,28.0,27.4,97.8,0.19,E@2.4,4.6,30.5,32.9,0.0,75,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,14:00,28.8,28.3,27.8,98.0,0.19,SE@3.3,4.9,30.6,32.9,0.0,77,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,14:15,28.9,28.4,27.9,98.1,0.19,SE@3.6,5.7,30.6,32.9,0.0,74,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,14:30,29.0,28.4,28.0,98.2,0.19,SE@4.1,5.7,30.7,32.9,0.0,48,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,14:45,28.8,28.3,27.7,98.2,0.19,E@3.7,6.0,30.7,32.9,0.0,38,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,15:00,28.9,28.4,27.9,98.2,0.19,SE@3.4,6.4,30.7,32.9,0.0,25,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,15:15,29.0,28.4,28.0,98.3,0.19,SE@2.5,4.6,30.8,32.9,0.0,24,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,15:30,29.0,28.5,28.1,98.3,0.19,SE@1.9,3.5,30.8,32.9,0.0,25,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,15:45,29.0,28.4,28.0,98.3,0.19,E@2.5,3.9,30.8,32.9,0.0,22,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,16:00,28.8,28.3,27.8,98.3,0.18,E@3.1,4.6,30.8,32.9,0.0,15,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,16:15,28.8,28.3,27.8,98.3,0.18,E@2.7,4.2,30.9,32.9,0.0,7,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
2014-01-01,16:30,28.9,28.3,27.9,98.3,0.18,E@2.6,4.6,30.9,32.9,0.0,2,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:11.719586
