Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-06,00:15,61.9,62.0,47.6,59.3,0.0,NW@4.5,8.2,,71.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,00:30,60.9,61.1,47.5,61.4,0.0,W@4.4,6.4,,71.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,00:45,61.4,61.6,47.4,59.8,0.0,NW@3.4,6.0,,71.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,01:00,60.8,60.9,47.3,61.1,0.0,W@3.9,8.2,,71.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,01:15,60.3,60.4,47.3,62.1,0.0,NW@3.2,6.4,,71.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,01:30,59.4,59.5,47.6,64.8,0.0,W@3.0,6.7,,71.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,01:45,60.5,60.9,47.4,62.0,0.0,NW@4.9,8.5,,71.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,02:00,61.5,61.5,48.2,61.6,0.0,NW@4.4,8.5,,71.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,02:15,56.2,55.7,49.7,78.7,0.0,W@2.7,4.6,,71.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,02:30,54.4,54.4,49.7,83.8,0.0,W@2.9,3.9,,71.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,02:45,55.2,55.2,49.8,81.9,0.02,W@0.9,3.1,,70.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,03:00,54.9,54.8,50.3,84.4,0.08,W@1.9,3.9,,70.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,03:15,54.6,54.6,48.8,80.6,0.0,NW@2.5,4.9,,70.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,03:30,55.0,55.1,48.2,77.6,0.0,W@2.6,4.9,,70.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,03:45,54.1,53.9,48.6,81.5,0.0,W@2.5,4.6,,70.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,04:00,52.7,52.4,49.5,88.7,0.12,SW@1.5,3.1,,70.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,04:15,52.5,52.4,49.4,89.3,0.18,W@2.4,3.9,,70.5,0.0,3,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,04:30,52.4,52.2,49.4,89.3,0.13,W@2.4,3.5,,70.5,0.0,9,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,04:45,52.1,51.9,49.4,90.3,0.1,SW@1.7,2.8,,70.4,0.0,32,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,05:00,52.5,52.4,49.9,90.9,0.05,SW@2.4,4.2,,70.3,0.0,62,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,05:15,53.2,53.1,49.9,88.7,0.0,SW@3.3,4.2,,70.3,0.0,94,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,05:30,55.1,55.2,49.5,81.3,0.0,W@3.4,4.9,,70.2,0.0,130,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,05:45,56.7,56.9,50.2,78.7,0.0,SW@2.7,4.2,,70.1,0.0,168,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,06:00,57.7,58.0,50.6,77.1,0.0,SW@3.0,4.6,,70.0,0.0,208,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,06:15,59.8,59.8,50.9,72.2,0.0,W@3.8,6.0,,70.0,0.0,252,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,06:30,61.7,61.7,50.6,66.8,0.0,W@4.9,7.1,,69.9,0.0,295,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
2013-07-06,06:45,63.7,63.8,50.8,62.7,0.0,W@4.9,7.1,,69.8,0.0,338,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:41.668885
