Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,04:30,34.5,27.9,76.5,0.0,0,29.96,W,1.7,3.1,,35.6,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,04:45,28.9,25.7,89.8,0.0,0,29.96,NE,2.0,2.8,,35.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,05:00,29.4,26.8,91.5,0.0,0,29.96,NE,2.1,3.9,,35.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,05:15,32.2,27.7,83.3,0.0,0,29.96,N ,2.0,3.9,,35.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,05:30,31.3,27.5,86.1,0.0,0,29.96,SE,2.7,6.0,,35.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,05:45,31.4,27.7,86.7,0.0,0,29.97,SE,2.3,3.9,,35.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,06:00,31.0,27.6,88.1,0.0,0,29.97,E,1.7,3.1,,35.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,06:15,31.8,27.9,85.9,0.0,0,29.97,NW,2.7,4.2,,35.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,06:30,32.1,28.7,86.9,0.0,0,29.97,W,2.8,5.7,,35.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,06:45,32.0,28.6,86.9,0.0,0,29.98,N ,3.5,5.7,,35.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,07:00,31.7,29.2,90.8,0.0,0,29.99,NE,3.7,6.4,,35.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,07:15,31.9,29.4,90.8,0.0,0,30.0,NE,3.8,6.0,,35.6,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,07:30,33.2,29.6,86.3,0.0,2,30.0,NE,3.4,5.7,,35.6,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,07:45,32.8,29.7,88.1,0.0,5,30.01,E,3.6,4.9,,35.7,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,08:00,33.1,29.8,87.3,0.0,12,30.01,NE,2.6,3.5,,35.7,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,08:15,33.5,30.0,87.0,0.0,18,30.01,E,3.7,6.0,,35.8,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,08:30,34.7,30.3,84.0,0.0,21,30.02,E,3.9,6.4,,35.9,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,08:45,34.1,30.4,86.0,0.0,24,30.02,E,3.6,5.7,,35.9,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,09:00,34.2,30.7,86.9,0.0,34,30.03,E,3.7,4.9,,36.0,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,09:15,34.9,31.0,85.6,0.0,42,30.03,E,3.4,5.7,,36.1,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,09:30,35.3,31.6,86.3,0.0,50,30.03,E,4.9,8.2,,36.3,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,09:45,36.7,32.1,83.3,0.0,61,30.03,E,5.6,9.2,,36.5,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,10:00,37.5,32.3,81.2,0.0,70,30.04,E,5.8,8.9,,36.7,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,10:15,38.3,32.5,79.6,0.0,90,30.05,E,5.0,6.7,,36.9,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,10:30,39.0,32.6,77.5,0.0,112,30.05,NE,4.9,7.1,,37.2,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,10:45,39.4,32.5,76.1,0.0,108,30.05,E,6.2,7.8,,37.5,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,11:00,39.8,32.8,75.9,0.0,110,30.05,E,5.8,7.8,,37.7,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,11:15,40.5,33.0,74.2,0.0,120,30.05,E,4.4,6.4,,38.0,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,11:30,41.0,33.4,74.0,0.0,134,30.05,NE,4.2,6.0,,38.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,11:45,41.6,33.3,72.3,0.0,169,30.05,NE,4.1,6.0,,38.4,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,12:00,43.6,33.6,67.7,0.0,347,30.05,NE,4.8,6.7,,38.6,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,12:15,44.6,32.8,63.0,0.0,309,30.05,NE,4.8,6.7,,38.9,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,12:30,46.2,33.0,59.8,0.0,369,30.05,E,5.5,7.8,,39.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,12:45,46.8,33.4,59.3,0.0,361,30.05,E,5.0,7.1,,39.3,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,13:00,47.3,32.8,56.9,0.0,358,30.05,E,4.1,6.0,,39.6,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,13:15,48.6,33.0,54.6,0.0,373,30.04,E,2.7,4.2,,40.0,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,13:30,48.6,32.8,54.1,0.0,301,30.05,E,3.1,5.7,,40.5,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,13:45,48.1,32.6,54.8,0.0,230,30.05,SE,2.9,6.0,,41.0,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,14:00,48.3,32.7,54.6,0.0,174,30.05,E,2.4,4.6,,41.3,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,14:15,48.2,33.8,57.3,0.0,137,30.06,E,2.8,4.6,,41.6,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,14:30,47.9,33.4,57.0,0.0,116,30.06,E,2.8,4.2,,41.7,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,14:45,47.7,34.4,59.7,0.0,97,30.07,E,2.6,3.9,,41.7,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,15:00,47.3,35.6,63.6,0.0,79,30.08,E,1.8,3.5,,41.7,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,15:15,46.5,35.9,66.2,0.0,50,30.08,NE,0.8,2.4,,41.6,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,15:30,45.0,35.3,68.5,0.0,50,30.09,E,2.1,2.8,,41.3,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,15:45,44.6,35.2,69.3,0.0,48,30.1,S,0.4,2.1,,41.0,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,16:00,43.2,36.1,75.9,0.0,27,30.11,S,1.0,2.4,,40.7,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,16:15,42.5,35.1,75.0,0.0,12,30.12,NW,0.3,1.7,,40.4,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,16:30,41.7,34.4,75.2,0.0,5,30.13,N ,1.2,2.1,,40.0,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,16:45,40.0,33.8,78.3,0.0,1,30.13,N,2.2,3.1,,39.6,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,17:00,38.4,33.2,81.3,0.0,0,30.14,N ,2.2,4.2,,39.3,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,17:15,37.5,32.5,81.9,0.0,0,30.14,NW,1.7,3.1,,39.0,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,17:30,36.4,31.7,83.0,0.0,0,30.15,N ,1.2,3.1,,38.7,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,17:45,35.1,31.1,85.3,0.0,0,30.16,N,1.1,4.9,,38.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,18:00,34.1,30.4,86.0,0.0,0,30.17,NW,3.3,5.3,,38.2,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,18:15,32.7,29.8,89.2,0.0,0,30.18,S,0.7,1.7,,38.0,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,18:30,32.2,29.8,90.7,0.0,0,30.18,NW,1.1,2.8,,37.7,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,18:45,32.7,29.8,88.6,0.0,0,30.19,W,1.8,3.5,,37.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,19:00,31.8,29.3,90.6,0.0,0,30.19,N,1.5,3.5,,37.3,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,19:15,31.4,28.6,89.8,0.0,0,30.2,W,1.0,3.9,,37.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,19:30,30.0,27.9,93.5,0.0,0,30.2,W,2.0,3.1,,36.9,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,19:45,31.0,28.8,92.8,0.0,0,30.21,NW,2.5,3.1,,36.7,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,20:00,30.2,27.6,91.4,0.0,0,30.21,NW,2.6,4.6,,36.6,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,20:15,30.0,27.7,92.4,0.0,0,30.22,NE,2.7,4.2,,36.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,20:30,28.2,25.8,93.2,0.0,0,30.23,N ,0.9,2.1,,36.3,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,20:45,29.6,27.3,92.8,0.0,0,30.24,N ,1.9,3.5,,36.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,21:00,28.9,26.9,94.2,0.0,0,30.23,N ,2.3,3.9,,36.0,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,21:15,27.7,25.3,93.1,0.0,0,30.24,S,1.8,3.1,,35.9,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,21:30,28.1,26.3,95.7,0.0,0,30.24,S,1.3,2.8,,35.7,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,21:45,28.0,26.3,96.2,0.0,0,30.24,NW,1.4,2.4,,35.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,22:00,28.1,26.5,95.9,0.0,0,30.24,NW,1.1,3.1,,35.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,22:15,28.3,26.8,96.5,0.0,0,30.25,NW,2.1,3.9,,35.4,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,22:30,27.7,25.8,95.3,0.0,0,30.25,NW,3.4,6.4,,35.3,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,22:45,28.8,26.7,94.0,0.0,0,30.26,N,3.8,5.7,,35.2,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,23:00,28.4,26.3,94.1,0.0,0,30.27,N ,3.0,4.2,,35.1,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,23:15,27.4,25.1,94.2,0.0,0,30.27,NE,1.7,3.1,,35.1,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,23:30,27.8,25.9,95.2,0.0,0,30.28,S,2.7,6.7,,35.0,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,23:45,26.9,24.7,94.7,0.0,0,30.28,S,1.9,3.5,,34.9,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-25,24:00,26.5,24.6,95.9,0.0,0,30.29,NE,1.6,2.4,,34.8,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,00:15,25.8,23.6,95.0,0.0,0,30.29,E,2.5,3.1,,34.7,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,00:30,26.0,24.1,96.3,0.0,0,30.29,SW,1.1,2.8,,34.7,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,00:45,26.1,24.2,96.4,0.0,0,30.29,S,1.3,2.8,,34.6,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,01:00,25.6,23.4,95.2,0.0,0,30.28,S,1.5,3.1,,34.5,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,01:15,25.9,24.2,97.2,0.0,0,30.28,NE,1.2,2.4,,34.4,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,01:30,26.6,24.9,96.7,0.0,0,30.28,N,2.0,3.9,,34.4,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,01:45,25.2,23.1,95.8,0.0,0,30.28,N ,2.5,3.1,,34.3,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,02:00,25.9,24.0,96.4,0.0,0,30.28,N,2.8,6.0,,34.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,02:15,25.5,23.2,94.9,0.0,0,30.29,NW,2.4,4.6,,34.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,02:30,25.1,23.0,96.1,0.0,0,30.29,NW,3.9,5.7,,34.1,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,02:45,27.1,25.0,94.9,0.0,0,30.3,NW,4.3,5.7,,34.1,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,03:00,27.5,25.0,93.2,0.0,0,30.3,N,1.3,5.7,,34.0,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,03:15,25.8,23.2,93.6,0.0,0,30.31,SW,4.6,7.8,,34.0,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,03:30,24.8,22.4,94.5,0.0,0,30.3,SW,2.2,3.1,,33.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,03:45,24.1,21.5,94.1,0.0,0,30.3,SW,1.6,3.1,,33.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,04:00,23.8,21.3,94.7,0.0,0,30.31,N,1.8,3.1,,33.9,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,04:15,23.6,21.1,94.6,0.0,0,30.31,N ,0.5,2.8,,33.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,04:30,23.2,20.5,94.0,0.0,0,30.31,NW,1.1,3.1,,33.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,04:45,22.6,19.8,94.1,0.0,0,30.31,N,1.9,4.2,,33.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,05:00,23.4,20.9,94.9,0.0,0,30.31,N,1.8,3.1,,33.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,05:15,22.1,19.0,93.2,0.0,0,30.32,E,1.8,3.1,,33.6,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,05:30,22.5,19.9,95.2,0.0,0,30.32,N,1.3,3.5,,33.6,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,05:45,23.1,20.2,93.8,0.0,0,30.32,SW,1.5,2.8,,33.5,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,06:00,23.7,21.3,95.4,0.0,0,30.33,NW,3.2,6.0,,33.5,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,06:15,24.2,21.6,93.9,0.0,0,30.34,N,5.0,8.5,,33.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,06:30,25.4,22.7,93.3,0.0,0,30.34,N,4.6,6.4,,33.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,06:45,25.3,22.6,93.6,0.0,0,30.34,N ,3.6,5.3,,33.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,07:00,25.3,22.7,93.7,0.0,0,30.34,SE,4.0,7.1,,33.5,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,07:15,24.9,22.5,94.6,0.0,2,30.35,S,3.1,4.9,,33.5,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,07:30,25.0,22.7,94.8,0.0,8,30.35,W,1.5,2.8,,33.5,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,07:45,25.2,22.7,94.3,0.0,16,30.35,N,2.1,4.6,,33.5,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,08:00,25.3,22.8,94.3,0.0,27,30.35,N,1.5,4.2,,33.5,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,08:15,26.0,23.7,94.4,0.0,42,30.36,SW,1.7,2.8,,33.5,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,08:30,26.4,24.0,94.1,0.0,42,30.36,W,2.8,3.9,,33.5,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,08:45,26.1,23.7,94.2,0.0,55,30.36,NW,3.5,4.9,,33.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,09:00,27.4,25.0,93.7,0.0,115,30.37,NW,3.1,4.2,,33.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,09:15,29.3,26.8,91.8,0.0,165,30.37,NW,2.7,4.6,,33.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,09:30,30.9,28.2,90.2,0.0,153,30.38,N,2.7,3.9,,33.5,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,09:45,31.4,28.7,90.3,0.0,131,30.39,N,4.3,5.3,,33.5,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,10:00,31.7,29.0,90.1,0.0,258,30.39,NW,3.1,4.9,,33.6,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,10:15,32.8,30.0,89.2,0.0,238,30.39,NW,2.6,4.2,,33.6,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,10:30,34.8,30.8,85.2,0.0,343,30.39,W,2.0,3.5,,33.6,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,10:45,36.9,31.6,80.7,0.0,362,30.39,S,2.0,3.9,,33.7,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,11:00,37.4,31.9,80.5,0.0,376,30.38,E,2.9,5.3,,33.7,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,11:15,38.0,32.3,79.6,0.0,404,30.38,E,3.1,5.3,,33.8,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,11:30,39.4,32.5,76.1,0.0,363,30.38,SE,2.1,4.2,,34.1,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,11:45,41.3,33.1,72.4,0.0,394,30.38,NW,2.3,4.2,,34.4,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,12:00,41.2,32.9,71.9,0.0,399,30.37,NW,2.3,4.2,,34.7,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,12:15,42.3,33.3,70.2,0.0,393,30.36,N,2.3,4.6,,35.2,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,12:30,43.6,33.3,66.7,0.0,374,30.35,E,2.2,4.2,,35.6,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,12:45,43.4,33.6,68.0,0.0,338,30.34,S,3.1,4.9,,36.1,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,13:00,44.1,33.7,66.7,0.0,341,30.34,SE,2.6,4.9,,36.5,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,13:15,44.9,34.0,65.3,0.0,339,30.34,SE,2.7,4.9,,36.9,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,13:30,46.4,34.1,62.1,0.0,323,30.33,SE,1.6,2.8,,37.3,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
