Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,38.4,,26.1,61.1,0.0,E@4.5,6.0,,42.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,00:30,38.8,,26.0,59.7,0.0,E@4.5,6.7,,42.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,00:45,39.0,,26.0,59.2,0.0,E@6.3,10.7,,42.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,01:00,39.0,,26.2,59.7,0.0,E@5.7,8.2,,42.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,01:15,39.0,,26.6,60.7,0.0,E@6.3,9.9,,42.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,01:30,39.9,,26.4,58.2,0.0,E@6.4,9.2,,42.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,01:45,40.4,,26.3,56.7,0.0,E@5.9,9.2,,42.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,02:00,40.6,,26.2,56.1,0.0,E@6.1,9.2,,42.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,02:15,40.5,,26.2,56.2,0.0,SE@4.4,6.7,,42.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,02:30,39.9,,26.1,57.4,0.0,E@4.5,7.4,,42.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,02:45,39.9,,26.1,57.4,0.0,SE@3.2,7.4,,42.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,03:00,39.8,,26.1,57.7,0.0,SE@3.0,4.9,,42.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,03:15,39.8,,26.1,57.6,0.0,SE@2.4,4.9,,42.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,03:30,39.0,,25.8,58.8,0.0,SE@2.9,5.3,,42.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,03:45,39.1,,26.0,59.1,0.0,SE@3.5,4.9,,42.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,04:00,40.7,,26.3,56.2,0.0,S@2.8,7.4,,42.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,04:15,42.0,,26.6,54.0,0.0,SE@3.2,6.7,,42.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,04:30,41.0,,26.6,56.4,0.0,SE@3.0,5.3,,42.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,04:45,41.4,,27.5,57.4,0.0,SE@4.1,8.5,,42.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,05:00,41.8,,28.8,59.5,0.0,S@4.4,8.5,,42.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,05:15,44.0,,30.1,57.7,0.0,S@5.1,11.4,,42.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,05:30,42.3,,29.2,59.5,0.0,SE@3.5,6.0,,42.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
2009-11-19,05:45,40.9,,29.0,62.2,0.0,E@3.5,6.4,,42.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:43.854325
