Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-23,00:15,27.0,26.9,16.2,65.3,0.0,NW@5.1,6.0,43.1,42.8,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,00:30,28.4,28.1,16.5,62.2,0.0,NW@3.9,4.9,42.8,42.8,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,00:45,28.1,27.8,16.2,62.2,0.0,NW@3.6,4.9,42.5,42.8,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,01:00,24.7,23.9,15.0,69.2,0.0,W@2.7,3.5,42.3,42.8,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,01:15,24.8,24.5,15.6,70.7,0.0,NW@2.2,2.8,42.1,42.7,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,01:30,25.5,25.5,15.6,68.7,0.0,NW@3.5,4.9,41.8,42.7,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,01:45,26.3,26.0,15.8,66.4,0.0,NW@3.8,4.9,41.6,42.7,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,02:00,25.7,25.2,15.1,66.5,0.0,N@3.2,4.6,41.4,42.7,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,02:15,26.5,26.4,15.5,65.0,0.0,NW@3.8,5.3,41.2,42.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,02:30,24.9,24.4,15.2,68.9,0.0,W@2.2,3.1,41.0,42.6,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,02:45,23.9,23.3,14.9,71.9,0.0,W@2.7,3.9,40.8,42.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,03:00,22.7,22.1,14.5,74.6,0.0,NW@0.7,2.4,40.6,42.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,03:15,22.1,21.4,14.2,75.4,0.0,S@2.2,4.9,40.4,42.5,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,03:30,20.7,20.1,13.9,79.7,0.0,W@2.0,3.1,40.2,42.5,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,03:45,20.8,20.3,15.1,83.5,0.03,W@0.7,2.4,40.0,42.5,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,04:00,21.7,21.3,15.5,81.6,0.0,N@2.3,4.2,39.9,42.4,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,04:15,21.4,21.0,14.4,79.0,0.0,NW@3.7,5.3,39.7,42.4,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,04:30,21.6,21.0,14.4,77.9,0.0,SW@1.0,2.8,39.6,42.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,04:45,21.5,20.9,14.4,78.6,0.0,S@2.5,4.2,39.4,42.3,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
2015-02-23,05:00,21.4,20.9,15.0,80.9,0.0,SW@1.9,3.5,39.3,42.3,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:12:30.010135
