Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-16,09:00,44.5,,42.2,91.4,0.48,NW@2.7,5.7,,47.7,0.0,226,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,09:15,45.4,,42.5,89.4,0.05,NW@3.1,6.0,,47.7,0.0,294,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,09:30,46.1,,42.5,87.2,0.0,W@2.6,6.4,,47.7,0.0,385,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,09:45,47.7,,43.5,85.4,0.0,SW@3.2,6.4,,47.7,0.0,504,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,10:00,48.0,,43.7,84.9,0.0,NW@2.6,6.7,,47.7,0.0,405,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,10:15,48.1,,43.6,84.1,0.0,NW@3.1,5.3,,47.7,0.0,418,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,10:30,49.2,,44.4,83.4,0.0,W@1.5,4.9,,47.7,0.0,550,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,10:45,51.0,,45.5,81.3,0.0,SW@2.9,5.7,,47.7,0.0,717,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,11:00,52.7,,46.6,79.5,0.0,SE@2.9,6.7,,47.8,0.0,890,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,11:15,54.7,,47.3,75.9,0.0,S@2.7,6.0,,47.8,0.0,957,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,11:30,56.1,,47.9,73.8,0.0,S@2.8,5.7,,47.8,0.0,862,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,11:45,57.9,,47.2,67.5,0.0,SW@2.8,4.9,,47.9,0.0,928,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,12:00,59.4,,45.5,59.9,0.0,W@2.9,6.4,,47.9,0.0,755,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,12:15,59.9,,44.8,57.2,0.0,W@4.1,7.8,,48.0,0.0,713,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,12:30,62.0,,42.9,49.4,0.0,W@5.9,9.2,,48.1,0.0,735,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,12:45,62.3,,39.8,43.4,0.0,W@6.5,10.3,,48.2,0.0,417,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,13:00,63.8,,40.7,42.6,0.0,SW@4.5,8.5,,48.3,0.0,806,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,13:15,65.0,,42.2,43.3,0.0,SW@6.0,12.1,,48.4,0.0,759,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,13:30,66.1,,38.9,36.7,0.0,W@12.0,17.5,,48.5,0.0,931,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,13:45,66.1,,37.3,34.4,0.0,W@13.8,20.3,,48.7,0.0,890,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,14:00,65.6,,35.7,32.9,0.0,W@14.8,22.8,,48.8,0.0,848,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,14:15,66.0,,36.4,33.3,0.0,W@14.1,20.0,,48.9,0.0,788,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,14:30,65.3,,35.4,32.8,0.0,W@15.4,20.7,,49.1,0.0,707,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,14:45,64.9,,34.5,32.2,0.0,W@16.0,23.5,,49.3,0.0,675,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,15:00,63.9,,32.8,31.1,0.0,W@16.8,23.9,,49.4,0.0,549,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,15:15,62.9,,32.7,32.2,0.0,W@16.2,23.5,,49.6,0.0,415,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,15:30,62.9,,33.4,33.0,0.0,W@15.0,22.1,,49.7,0.0,471,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,15:45,61.9,,32.0,32.4,0.0,W@15.7,21.8,,49.8,0.0,309,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,16:00,62.4,,32.2,32.0,0.0,W@14.5,21.0,,50.0,0.0,473,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,16:15,62.4,,32.3,32.1,0.0,W@14.0,21.4,,50.1,0.0,465,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,16:30,62.0,,31.0,31.0,0.0,W@13.8,18.9,,50.2,0.0,424,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,16:45,60.3,,30.5,32.2,0.0,W@13.7,21.0,,50.3,0.0,235,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,17:00,59.4,,28.9,31.2,0.0,W@13.5,22.1,,50.4,0.0,229,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,17:15,58.4,,28.0,31.1,0.0,W@15.8,22.5,,50.5,0.0,216,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,17:30,57.4,,27.6,31.7,0.0,W@15.3,20.7,,50.6,0.0,170,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,17:45,57.6,,27.6,31.5,0.0,W@16.0,23.2,,50.7,0.0,239,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,18:00,57.5,,26.7,30.5,0.0,W@15.2,24.3,,50.7,0.0,198,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,18:15,56.5,,26.6,31.5,0.0,W@14.5,20.0,,50.8,0.0,121,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,18:30,55.5,,26.3,32.3,0.0,W@13.3,18.2,,50.8,0.0,69,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,18:45,54.3,,26.0,33.2,0.0,W@13.9,20.3,,50.9,0.0,28,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,19:00,53.2,,26.0,34.6,0.0,W@13.0,18.9,,50.9,0.0,8,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,19:15,52.6,,26.1,35.5,0.0,W@15.1,20.7,,50.9,0.0,1,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,19:30,51.9,,26.2,36.7,0.0,W@15.2,20.0,,50.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,19:45,51.3,,26.4,37.7,0.0,W@14.5,19.6,,51.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,20:00,50.1,,26.9,40.2,0.0,NW@12.3,18.9,,51.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,20:15,49.2,,26.9,41.7,0.0,W@10.5,15.0,,51.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,20:30,48.5,,26.8,42.7,0.0,W@10.0,14.2,,51.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,20:45,47.8,,26.7,43.6,0.0,W@9.0,13.9,,50.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,21:00,47.8,,26.7,43.6,0.0,W@9.7,13.2,,50.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,21:15,46.8,,27.1,45.9,0.0,NW@8.5,11.7,,50.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,21:30,45.1,,27.0,48.9,0.0,NW@5.6,7.8,,50.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,21:45,44.1,,26.2,49.2,0.0,N@5.2,8.2,,50.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,22:00,44.6,,25.7,47.2,0.0,N@5.4,7.4,,50.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,22:15,45.0,,25.6,46.2,0.0,NW@5.4,7.8,,50.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,22:30,44.9,,25.4,46.2,0.0,NW@7.7,11.0,,50.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,22:45,45.6,,25.1,44.3,0.0,NW@7.6,10.7,,50.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-16,23:00,45.3,,24.9,44.5,0.0,NW@6.1,9.9,,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,23:15,43.3,,25.6,49.3,0.0,N@4.9,7.8,,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,23:30,42.8,,25.6,50.2,0.0,N@4.0,5.7,,50.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,23:45,42.7,,24.9,49.2,0.0,NW@3.4,4.9,,50.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,24:00,42.0,,24.8,50.3,0.0,W@3.5,6.0,,50.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,00:15,39.3,,24.7,55.5,0.0,W@2.4,5.3,,50.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,00:30,41.0,,24.0,50.5,0.0,NW@2.0,3.5,,50.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,00:45,40.7,,23.4,49.6,0.0,NW@3.5,5.3,,50.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,01:00,36.4,,25.2,63.4,0.0,NE@4.3,4.9,,50.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,01:15,36.7,,26.9,67.3,0.0,NE@3.6,4.9,,50.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,01:30,35.1,,26.1,69.5,0.0,SE@2.2,3.5,,50.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,01:45,36.0,,26.3,67.5,0.0,N@1.4,2.8,,50.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,02:00,32.9,,25.5,73.9,0.0,W@2.6,4.6,,49.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,02:15,33.0,,25.8,74.5,0.0,W@0.4,2.4,,49.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,02:30,33.8,,25.7,71.9,0.0,SW@1.7,3.9,,49.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,02:45,34.8,,25.0,67.0,0.0,S@1.8,3.5,,49.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,03:00,29.7,,22.7,76.2,0.0,SW@1.9,3.9,,49.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,03:15,29.9,,23.5,78.1,0.01,S@0.9,4.2,,49.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,03:30,30.1,,23.6,77.7,0.01,S@2.7,4.6,,49.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,03:45,30.6,,24.1,77.7,0.01,W@1.3,4.9,,49.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,04:00,30.7,,23.3,74.6,0.0,NW@1.9,3.9,,49.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,04:15,30.9,,23.1,73.3,0.0,W@1.6,3.5,,49.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,04:30,32.9,,23.9,69.0,0.0,NW@1.9,3.9,,49.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,04:45,33.8,,22.9,64.0,0.0,N@2.6,3.9,,49.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,05:00,30.6,,21.4,69.2,0.0,W@2.1,3.1,,49.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,05:15,31.1,,21.6,68.1,0.0,W@3.5,4.6,,48.9,0.0,4,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,05:30,28.7,,21.5,75.8,0.0,SW@4.1,6.4,,48.8,0.0,18,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,05:45,29.5,,22.4,75.9,0.0,W@3.5,4.6,,48.7,0.0,45,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,06:00,32.0,,23.4,70.1,0.0,W@4.1,5.7,,48.6,0.0,82,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,06:15,33.5,,25.1,71.0,0.0,W@4.4,6.4,,48.6,0.0,125,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,06:30,35.0,,24.6,65.6,0.0,W@5.1,8.2,,48.5,0.0,171,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,06:45,35.7,,25.3,65.6,0.0,W@6.0,7.8,,48.4,0.0,224,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,07:00,37.6,,26.8,64.7,0.0,W@5.6,8.2,,48.3,0.0,277,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,07:15,39.2,,27.0,61.2,0.0,W@6.1,8.2,,48.2,0.0,332,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,07:30,42.3,,24.9,49.8,0.0,W@7.3,10.7,,48.1,0.0,387,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,07:45,43.7,,23.5,44.6,0.0,W@8.1,13.2,,48.0,0.0,443,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,08:00,44.9,,23.0,41.7,0.0,W@8.9,12.8,,48.0,0.0,497,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,08:15,45.5,,22.7,40.1,0.0,W@8.5,13.2,,47.9,0.0,551,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,08:30,46.2,,21.9,37.9,0.0,W@9.2,14.6,,47.8,0.0,601,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,08:45,46.7,,21.7,36.8,0.0,W@8.9,15.0,,47.7,0.0,637,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,09:00,47.6,,21.8,35.8,0.0,W@8.7,15.0,,47.7,0.0,683,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,09:15,48.6,,21.9,34.5,0.0,W@8.6,13.9,,47.6,0.0,737,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,09:30,48.8,,21.8,34.1,0.0,W@8.2,13.5,,47.6,0.0,781,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,09:45,49.4,,20.6,31.7,0.0,NW@8.5,15.7,,47.5,0.0,821,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,10:00,49.4,,19.8,30.7,0.0,NW@6.9,12.1,,47.5,0.0,851,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,10:15,50.6,,20.4,30.1,0.0,W@8.1,15.3,,47.4,0.0,874,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,10:30,50.7,,19.2,28.5,0.0,W@6.9,11.0,,47.4,0.0,907,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,10:45,50.6,,18.9,28.3,0.0,NW@6.5,12.8,,47.4,0.0,927,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,11:00,52.2,,20.0,27.9,0.0,W@7.6,17.1,,47.4,0.0,950,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,11:15,52.4,,19.5,27.1,0.0,W@6.9,14.6,,47.4,0.0,967,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,11:30,51.6,,19.7,28.1,0.0,NW@5.3,12.8,,47.4,0.0,979,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,11:45,52.4,,19.6,27.2,0.0,NW@4.8,12.8,,47.5,0.0,990,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,12:00,53.4,,20.9,27.7,0.0,W@7.6,16.0,,47.5,0.0,994,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,12:15,52.7,,18.8,26.0,0.0,W@5.8,12.1,,47.6,0.0,998,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,12:30,53.6,,19.1,25.6,0.0,W@4.8,9.2,,47.6,0.0,991,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,12:45,55.3,,18.9,23.8,0.0,S@5.3,11.0,,47.7,0.0,985,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,13:00,55.0,,18.9,24.1,0.0,NE@4.2,11.0,,47.8,0.0,963,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
2011-04-17,13:15,56.3,,19.2,23.2,0.0,SW@4.3,9.2,,47.9,0.0,962,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:57.033182
