Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-28,00:15,52.2,52.1,50.2,93.0,0.65,E@3.6,6.0,,59.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,00:30,52.0,51.9,50.6,94.8,0.67,E@2.6,4.2,,59.6,0.01,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,00:45,51.9,51.8,50.9,96.0,0.66,E@2.7,4.9,,59.6,0.01,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,01:00,51.8,51.7,50.9,96.8,0.73,E@3.3,5.7,,59.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,01:15,51.6,51.5,50.9,97.4,0.71,E@3.3,4.9,,59.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,01:30,51.3,51.2,50.8,97.8,0.72,E@3.0,4.9,,59.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,01:45,51.3,51.1,50.8,98.2,0.72,E@3.5,6.0,,59.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,02:00,51.2,51.1,50.8,98.4,0.72,E@3.0,4.9,,59.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,02:15,51.2,51.1,50.9,98.8,0.72,E@3.3,5.7,,59.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,02:30,51.3,51.2,51.0,98.9,0.72,E@3.1,4.9,,59.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,02:45,51.4,51.2,51.1,98.8,0.73,E@2.6,4.2,,59.5,0.01,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,03:00,51.4,51.3,51.1,98.8,0.73,E@2.3,4.9,,59.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,03:15,51.7,51.6,51.3,98.7,0.71,E@2.4,4.9,,59.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,03:30,51.8,51.7,51.4,98.8,0.72,E@2.7,5.7,,59.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,03:45,52.0,51.9,51.7,98.9,0.74,E@2.6,4.9,,59.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,04:00,52.3,52.2,52.0,98.9,0.74,E@4.0,7.1,,59.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,04:15,52.4,52.4,52.0,98.4,0.74,E@4.4,7.1,,59.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,04:30,52.5,52.5,52.0,98.1,0.73,E@3.8,8.2,,59.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,04:45,52.4,52.3,51.8,97.8,0.72,SE@2.9,5.7,,59.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,05:00,52.1,52.0,51.5,98.0,0.7,W@2.1,4.6,,59.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,05:15,51.5,51.4,51.2,98.6,0.67,W@2.0,4.2,,59.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,05:30,51.3,51.2,51.1,99.1,0.68,W@0.1,1.4,,59.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,05:45,51.3,51.1,51.1,99.4,0.69,W@0.2,1.7,,59.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,06:00,51.1,51.0,51.0,99.6,0.69,W@0.6,3.1,,59.4,0.0,1,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,06:15,50.8,50.6,50.7,99.7,0.69,W@1.7,3.9,,59.4,0.0,7,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,06:30,50.4,50.2,50.3,99.9,0.69,W@2.3,4.2,,59.4,0.0,13,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,06:45,50.5,50.4,50.5,100.0,0.7,W@1.9,3.9,,59.4,0.0,30,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,07:00,50.9,50.8,50.9,100.0,0.71,W@0.4,2.8,,59.4,0.0,44,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,07:15,51.4,51.3,51.4,100.0,0.71,SE@0.0,1.4,,59.4,0.0,53,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,07:30,52.0,51.9,52.0,99.9,0.7,N@0.0,0.0,,59.4,0.0,67,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,07:45,52.4,52.3,52.3,99.6,0.63,E@0.2,1.7,,59.4,0.0,83,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,08:00,52.7,52.6,52.5,99.2,0.48,SE@0.5,2.4,,59.3,0.0,109,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,08:15,53.1,53.1,52.7,98.3,0.33,S@0.5,2.4,,59.3,0.0,166,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,08:30,53.5,53.4,52.7,97.0,0.23,SE@1.3,3.9,,59.3,0.0,162,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,08:45,54.3,54.4,53.2,96.1,0.14,E@1.9,4.9,,59.3,0.0,219,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,09:00,56.5,56.8,54.7,93.9,0.03,E@3.4,6.0,,59.3,0.0,327,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,09:15,60.4,60.8,54.4,80.5,0.0,SE@4.2,11.0,,59.3,0.0,312,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,09:30,61.7,61.9,53.8,75.2,0.0,S@4.3,9.2,,59.3,0.0,222,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,09:45,63.8,64.3,53.6,69.2,0.0,SW@8.4,16.4,,59.2,0.0,235,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,10:00,64.2,64.4,53.5,68.2,0.0,S@8.0,14.2,,59.2,0.0,184,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
