Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-19,00:15,29.9,,29.9,100.0,1.0,NW@1.6,2.8,,31.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,00:30,29.9,,29.9,100.0,1.0,N@1.6,2.4,,31.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,00:45,30.3,,30.3,100.0,1.0,N@0.9,2.4,,31.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,01:00,30.0,,30.0,100.0,1.0,W@1.1,2.1,,31.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,01:15,30.4,,30.4,100.0,1.0,SW@1.0,2.4,,31.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,01:30,30.3,,30.3,100.0,1.0,NW@1.0,2.4,,31.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,01:45,29.9,,29.9,100.0,1.0,N@1.9,2.8,,31.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,02:00,29.9,,29.9,100.0,1.0,NE@2.1,3.1,,31.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,02:15,29.9,,29.9,100.0,1.0,SE@2.1,2.8,,31.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,02:30,30.0,,30.0,100.0,1.0,SE@1.4,2.4,,31.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,02:45,30.3,,30.3,100.0,1.0,N@0.0,0.0,,31.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,03:00,30.0,,30.0,100.0,1.0,SW@0.9,2.1,,31.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,03:15,30.2,,30.2,100.0,1.0,SE@0.4,2.4,,31.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,03:30,30.4,,30.4,100.0,1.0,NW@0.3,2.1,,31.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,03:45,30.3,,30.3,100.0,1.0,NW@1.0,2.1,,31.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,04:00,30.0,,30.0,100.0,1.0,N@1.7,2.8,,31.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,04:15,29.9,,29.9,100.0,1.0,NE@1.5,2.4,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,04:30,30.0,,30.0,100.0,1.0,W@0.3,1.7,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,04:45,29.9,,29.9,100.0,1.0,SW@2.6,4.6,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,05:00,29.5,,29.5,100.0,1.0,W@3.0,4.6,,31.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,05:15,29.5,,29.5,100.0,1.0,W@2.1,3.1,,31.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,05:30,29.5,,29.5,100.0,1.0,SW@2.2,3.9,,31.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,05:45,29.5,,29.5,100.0,1.0,W@2.3,3.5,,31.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
2009-12-19,06:00,29.8,,29.8,100.0,1.0,SW@2.5,3.9,,31.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:32:16.542211
