Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-07,12:00,49.0,49.0,29.5,46.7,0.0,S@2.9,6.0,,38.0,0.0,540,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,12:15,49.8,49.8,29.6,45.5,0.0,E@3.2,7.1,,37.9,0.0,533,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,12:30,50.0,50.1,28.5,43.1,0.0,SE@2.6,4.9,,37.9,0.0,545,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,12:45,50.1,50.0,27.5,41.3,0.0,SE@3.8,7.1,,37.9,0.0,427,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,13:00,49.1,49.0,26.1,40.5,0.0,S@3.3,6.4,,37.9,0.0,371,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,13:15,50.2,50.2,26.9,40.0,0.0,S@3.9,9.6,,37.9,0.0,409,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,13:30,49.8,49.7,26.5,40.1,0.0,S@3.1,6.7,,37.9,0.0,405,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,13:45,50.5,50.4,26.6,39.2,0.0,E@4.6,6.7,,37.9,0.0,454,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,14:00,50.6,50.6,25.9,37.9,0.0,SE@4.5,8.9,,37.9,0.0,446,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,14:15,50.3,50.2,25.7,38.0,0.0,SE@4.2,7.4,,37.9,0.0,274,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,14:30,50.3,50.3,25.1,37.0,0.0,SE@3.6,6.0,,37.9,0.0,284,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,14:45,50.2,50.2,24.9,37.0,0.0,SE@4.2,7.1,,37.9,0.0,273,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,15:00,49.9,49.8,24.4,36.7,0.0,SE@4.2,6.7,,37.9,0.0,199,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,15:15,50.3,50.3,24.7,36.5,0.0,S@3.7,7.1,,38.0,0.0,263,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,15:30,51.0,51.0,24.9,35.9,0.0,SE@3.3,6.4,,38.0,0.0,326,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,15:45,50.9,50.8,25.1,36.3,0.0,SE@5.5,7.4,,38.0,0.0,226,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,16:00,49.8,49.7,26.1,39.5,0.0,SE@5.7,7.4,,38.0,0.0,106,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,16:15,49.1,49.0,25.6,39.7,0.0,SE@4.9,6.7,,38.1,0.0,83,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,16:30,48.3,48.2,26.5,42.4,0.0,SE@3.8,5.3,,38.1,0.0,59,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,16:45,47.1,46.9,27.4,46.0,0.0,SE@3.1,4.6,,38.2,0.0,46,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,17:00,45.6,45.3,28.4,50.8,0.0,SE@2.0,3.5,,38.2,0.0,25,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,17:15,43.7,43.1,28.8,55.3,0.0,SW@0.6,4.2,,38.2,0.0,13,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,17:30,41.9,41.8,27.8,57.0,0.0,W@4.8,9.2,,38.3,0.0,3,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,17:45,41.7,41.4,27.8,57.3,0.0,W@3.3,6.0,,38.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,18:00,40.9,40.9,28.5,61.0,0.0,NW@2.9,4.6,,38.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,18:15,40.4,40.0,28.2,61.6,0.0,N@3.0,4.6,,38.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,18:30,37.9,37.6,28.0,67.2,0.0,N@3.6,5.3,,38.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,18:45,39.2,39.3,28.8,65.9,0.0,NW@4.2,5.3,,38.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,19:00,39.2,39.0,28.4,64.9,0.0,NW@3.7,4.6,,38.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,19:15,37.9,37.6,27.5,65.7,0.0,NW@3.4,4.9,,38.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,19:30,38.3,38.1,27.6,65.0,0.0,NW@3.2,4.6,,38.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,19:45,35.7,34.9,26.0,67.6,0.0,W@4.0,6.4,,38.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,20:00,34.6,34.7,26.1,70.8,0.0,NW@4.3,6.4,,38.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,20:15,36.1,36.1,25.6,65.2,0.0,N@3.3,3.9,,38.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,20:30,35.8,35.7,25.5,65.8,0.0,N@2.5,3.5,,38.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,20:45,35.5,35.5,25.8,67.6,0.0,N@2.3,2.8,,38.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,21:00,34.7,34.4,25.0,67.2,0.0,NW@2.2,4.2,,38.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,21:15,30.1,29.2,22.0,72.7,0.0,W@2.8,4.2,,38.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,21:30,27.4,26.6,20.8,78.3,0.0,W@1.0,3.1,,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,21:45,30.4,31.1,23.6,76.6,0.0,N@2.5,5.3,,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,22:00,35.4,35.4,23.7,62.0,0.0,NW@4.1,5.7,,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,22:15,29.3,28.5,21.2,72.7,0.0,W@3.8,5.3,,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,22:30,31.0,31.0,22.8,71.8,0.0,NW@3.5,4.9,,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,22:45,31.6,31.5,23.7,72.7,0.0,NW@3.9,4.6,,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,23:00,33.1,32.8,25.0,71.8,0.0,NW@3.3,4.2,,38.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,23:15,31.3,30.7,23.8,74.1,0.0,W@2.9,3.9,,38.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,23:30,29.3,28.8,23.1,78.9,0.0,W@2.9,4.6,,38.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,23:45,31.4,31.2,24.5,76.0,0.0,NW@3.9,5.3,,38.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-07,24:00,30.4,29.9,23.0,74.6,0.0,W@3.2,4.2,,38.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,00:15,28.9,28.5,21.7,75.9,0.0,W@4.0,5.3,,38.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,00:30,28.3,27.6,21.1,76.2,0.0,W@3.3,4.6,,38.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,00:45,28.2,28.0,21.6,78.0,0.0,NW@4.4,5.3,,38.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,01:00,28.7,28.3,21.7,76.5,0.0,W@4.5,5.3,,38.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,01:15,27.2,26.7,20.8,79.0,0.0,W@3.7,5.3,,38.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,01:30,26.8,26.5,20.9,80.8,0.0,W@3.8,5.3,,38.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,01:45,26.9,26.4,20.6,79.6,0.0,W@4.4,5.7,,38.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,02:00,27.0,26.6,21.2,81.0,0.0,W@1.8,3.9,,38.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,02:15,26.7,26.3,20.9,81.3,0.0,SW@1.4,3.9,,38.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,02:30,29.0,28.9,21.9,76.3,0.0,NW@3.6,4.6,,38.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,02:45,30.2,30.1,21.6,71.0,0.0,NW@3.7,4.9,,38.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,03:00,30.1,29.5,21.3,70.6,0.0,W@3.4,4.2,,38.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,03:15,26.7,25.8,19.6,77.0,0.0,SW@3.0,4.6,,38.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,03:30,23.5,22.7,17.7,82.1,0.0,W@2.9,5.3,,38.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,03:45,23.3,22.8,18.4,85.8,0.0,W@3.8,4.9,,38.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,04:00,24.1,23.6,19.0,84.7,0.0,SW@3.4,4.6,,38.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,04:15,23.9,23.5,18.9,85.1,0.0,W@3.8,4.9,,38.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,04:30,24.4,23.9,19.4,85.1,0.0,W@2.7,3.9,,38.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,04:45,24.2,23.7,19.1,84.4,0.0,W@3.0,4.2,,38.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,05:00,25.5,25.1,19.9,82.7,0.0,W@3.5,5.3,,38.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,05:15,24.7,24.1,19.0,82.6,0.0,NW@2.0,3.5,,38.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,05:30,24.9,24.3,19.1,81.7,0.0,W@3.2,4.6,,38.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,05:45,23.8,23.4,18.6,84.7,0.0,N@1.3,2.4,,38.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,06:00,25.4,25.1,19.6,81.6,0.0,W@4.3,5.3,,38.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,06:15,24.3,23.8,18.0,80.5,0.0,NW@3.2,4.2,,38.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,06:30,23.1,22.2,17.2,81.9,0.0,W@3.8,5.7,,38.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,06:45,21.5,20.9,16.8,86.9,0.0,W@2.9,3.9,,38.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,07:00,21.1,20.5,16.6,87.8,0.0,W@3.8,4.6,,38.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,07:15,21.9,21.5,17.4,87.7,0.04,W@3.6,4.6,,38.0,0.0,3,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,07:30,22.1,21.5,17.1,85.8,0.0,W@2.8,4.2,,37.9,0.0,14,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,07:45,23.2,22.8,18.0,84.4,0.0,W@3.8,5.3,,37.9,0.0,51,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,08:00,25.1,24.7,19.1,81.0,0.0,W@4.2,4.9,,37.9,0.0,90,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,08:15,26.6,26.2,20.6,80.6,0.0,W@4.4,6.4,,37.9,0.0,128,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,08:30,28.5,28.3,22.3,79.4,0.0,W@4.5,6.0,,37.8,0.0,167,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,08:45,30.4,30.3,23.6,76.6,0.0,W@4.4,6.0,,37.8,0.0,207,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,09:00,32.4,32.1,25.0,73.7,0.0,W@5.3,7.1,,37.8,0.0,244,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,09:15,34.2,33.9,25.8,71.0,0.0,W@4.8,6.7,,37.7,0.0,281,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,09:30,36.4,36.3,26.1,65.9,0.0,W@4.1,5.7,,37.7,0.0,316,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,09:45,37.9,37.7,26.7,63.7,0.0,W@3.7,5.3,,37.7,0.0,351,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,10:00,39.8,39.6,26.9,59.7,0.0,W@3.7,5.3,,37.6,0.0,382,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,10:15,41.0,40.9,26.1,54.9,0.0,W@4.6,7.1,,37.6,0.0,411,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,10:30,42.0,41.8,26.4,53.6,0.0,W@5.1,7.4,,37.6,0.0,439,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,10:45,43.2,43.2,26.1,50.6,0.0,W@4.3,6.7,,37.6,0.0,463,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,11:00,44.4,44.2,24.9,46.0,0.0,NW@6.2,9.2,,37.5,0.0,482,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,11:15,44.8,44.5,24.6,44.7,0.0,NW@6.4,9.2,,37.5,0.0,500,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,11:30,45.5,45.3,24.9,44.0,0.0,NW@5.4,9.2,,37.5,0.0,514,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,11:45,45.9,45.7,25.3,44.1,0.0,W@5.8,9.2,,37.5,0.0,524,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
2013-02-08,12:00,46.7,46.6,25.6,43.3,0.0,NW@5.3,8.2,,37.4,0.0,531,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:40.536946
