Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-14,07:00,65.6,,50.5,58.1,0.0,W@3.2,6.4,,79.2,0.0,304,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,07:15,67.2,,51.4,56.8,0.0,W@4.0,6.4,,79.0,0.0,355,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,07:30,68.7,,52.3,55.8,0.0,W@5.2,7.8,,78.9,0.0,406,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,07:45,71.3,,52.2,50.8,0.0,W@4.9,7.8,,78.7,0.0,458,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,08:00,73.8,,51.3,45.2,0.0,W@4.9,7.8,,78.6,0.0,508,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,08:15,74.3,,51.1,44.1,0.0,W@5.1,8.2,,78.5,0.0,557,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,08:30,75.3,,51.5,43.3,0.0,W@5.2,9.6,,78.4,0.0,605,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,08:45,76.4,,51.6,42.0,0.0,W@5.4,8.9,,78.3,0.0,651,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,09:00,77.2,,50.2,38.8,0.0,NW@3.6,7.1,,78.3,0.0,696,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,09:15,77.8,,50.3,38.2,0.0,NW@3.7,7.4,,78.3,0.0,737,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,09:30,78.6,,49.4,36.0,0.0,NW@3.4,7.4,,78.3,0.0,776,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,09:45,78.9,,50.7,37.4,0.0,NW@3.9,8.9,,78.3,0.0,810,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,10:00,79.8,,50.5,36.0,0.0,NW@3.5,6.7,,78.3,0.0,842,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,10:15,80.5,,51.2,36.1,0.0,NW@3.7,6.7,,78.4,0.0,872,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,10:30,81.4,,50.1,33.6,0.0,NW@3.2,8.5,,78.5,0.0,901,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,10:45,82.3,,50.6,33.4,0.0,N@3.1,6.7,,78.6,0.0,922,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,11:00,83.1,,52.7,35.1,0.0,E@4.2,9.2,,78.8,0.0,940,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,11:15,85.9,,50.2,29.2,0.0,SE@4.1,10.7,,78.9,0.0,955,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,11:30,84.0,,50.7,31.6,0.0,E@4.6,7.1,,79.1,0.0,967,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,11:45,83.4,,51.6,33.3,0.0,E@4.8,8.9,,79.3,0.0,976,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,12:00,85.6,,52.5,32.1,0.0,SE@4.5,8.2,,79.5,0.0,981,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,12:15,84.8,,52.5,32.9,0.0,E@3.7,7.1,,79.8,0.0,979,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,12:30,87.9,,48.6,25.8,0.0,SE@3.2,10.7,,80.0,0.0,970,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,12:45,87.6,,49.3,26.7,0.0,S@3.8,8.2,,80.2,0.0,961,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,13:00,88.3,,48.4,25.3,0.0,W@2.5,5.7,,80.5,0.0,946,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,13:15,88.5,,48.2,24.9,0.0,SW@3.5,8.5,,80.7,0.0,929,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,13:30,87.4,,48.9,26.6,0.0,W@3.4,8.5,,81.0,0.0,914,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,13:45,87.5,,49.3,26.8,0.0,SW@2.5,4.9,,81.2,0.0,893,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,14:00,89.2,,48.6,24.8,0.0,W@3.0,6.4,,81.5,0.0,864,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,14:15,87.3,,51.9,29.7,0.0,NW@3.9,6.7,,81.8,0.0,837,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,14:30,87.1,,51.0,29.0,0.0,NE@3.7,8.9,,82.2,0.0,809,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,14:45,88.7,,49.4,26.0,0.0,E@3.1,5.7,,82.5,0.0,777,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,15:00,88.8,,48.2,24.7,0.0,N@2.6,5.3,,82.9,0.0,741,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,15:15,89.1,,49.2,25.5,0.0,N@3.0,6.7,,83.2,0.0,696,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,15:30,87.4,,50.7,28.3,0.0,E@4.7,8.9,,83.5,0.0,653,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,15:45,87.4,,48.9,26.6,0.0,E@4.9,8.5,,83.9,0.0,612,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,16:00,88.0,,48.9,26.0,0.0,NE@4.6,7.4,,84.2,0.0,567,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,16:15,87.6,,48.4,25.8,0.0,NE@5.4,8.5,,84.5,0.0,522,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,16:30,87.2,,50.1,27.9,0.0,NE@5.0,7.8,,84.8,0.0,471,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,16:45,87.5,,48.6,26.2,0.0,NE@5.1,7.4,,85.1,0.0,421,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,17:00,87.2,,47.6,25.4,0.0,NE@5.4,9.2,,85.4,0.0,369,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,17:15,87.1,,49.2,27.0,0.0,NE@4.3,7.1,,85.6,0.0,318,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,17:30,86.6,,48.6,26.9,0.0,NE@4.9,8.5,,85.9,0.0,268,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,17:45,87.0,,49.5,27.5,0.0,NE@3.3,5.7,,86.1,0.0,220,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,18:00,85.7,,49.8,29.0,0.0,NE@3.4,6.4,,86.3,0.0,174,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,18:15,85.5,,50.1,29.4,0.0,N@2.8,5.3,,86.4,0.0,131,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,18:30,84.3,,51.8,32.6,0.0,N@2.4,4.9,,86.6,0.0,91,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,18:45,82.4,,52.1,35.0,0.0,N@1.5,2.8,,86.7,0.0,58,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,19:00,81.2,,51.0,35.0,0.0,N@1.4,2.8,,86.8,0.0,21,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,19:15,78.4,,52.9,41.2,0.0,N@2.2,2.8,,86.9,0.0,8,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,19:30,76.7,,52.4,42.8,0.0,NW@1.8,3.5,,87.0,0.0,2,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,19:45,75.4,,52.5,44.7,0.0,N@1.2,3.9,,87.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,20:00,74.7,,52.9,46.6,0.0,N@0.6,2.8,,87.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,20:15,73.6,,52.2,47.1,0.0,NW@1.6,3.1,,87.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,20:30,73.6,,53.1,48.7,0.0,SW@0.7,2.8,,87.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,20:45,72.6,,52.2,48.6,0.0,SW@2.3,3.9,,86.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,21:00,72.5,,52.3,49.1,0.0,W@1.9,3.9,,86.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,21:15,71.5,,52.2,50.6,0.0,SW@2.2,4.2,,86.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,21:30,70.9,,52.0,51.1,0.0,SW@2.1,4.6,,86.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,21:45,71.7,,50.9,47.9,0.0,W@2.5,6.4,,86.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,22:00,72.4,,50.6,46.2,0.0,W@2.8,6.0,,86.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,22:15,70.6,,52.2,52.0,0.0,SW@2.9,7.4,,86.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,22:30,69.2,,51.9,54.1,0.0,SW@2.2,4.9,,86.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,22:45,69.0,,52.2,55.0,0.0,SW@3.1,5.7,,85.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-14,23:00,67.9,,51.3,55.3,0.0,SW@3.6,6.0,,85.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,23:15,66.1,,51.9,60.0,0.0,W@3.1,5.7,,85.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,23:30,65.6,,51.6,60.6,0.0,SW@3.1,4.9,,85.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,23:45,65.3,,51.2,60.2,0.0,W@3.6,6.7,,85.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,24:00,64.9,,50.7,60.1,0.0,W@5.3,8.5,,85.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,00:15,64.7,,50.5,59.9,0.0,W@4.2,8.5,,85.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,00:30,65.1,,49.4,56.9,0.0,NW@2.5,5.3,,84.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,00:45,65.8,,48.4,53.3,0.0,W@4.7,6.7,,84.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,01:00,66.8,,47.7,50.2,0.0,W@3.7,5.7,,84.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,01:15,65.1,,48.8,55.4,0.0,W@3.5,7.1,,84.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,01:30,64.4,,48.3,56.0,0.0,W@3.7,6.4,,84.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,01:45,63.2,,49.3,60.4,0.0,NW@2.1,4.2,,83.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,02:00,62.1,,49.5,63.4,0.0,NW@2.1,3.9,,83.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,02:15,61.9,,48.9,62.4,0.0,N@2.6,4.9,,83.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,02:30,60.7,,49.4,66.4,0.0,W@1.3,4.9,,83.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,02:45,61.8,,48.8,62.1,0.0,W@4.1,6.4,,83.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,03:00,62.6,,48.3,59.5,0.0,W@4.3,6.4,,83.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,03:15,61.9,,48.2,60.8,0.0,W@3.4,4.6,,82.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,03:30,61.7,,48.2,61.1,0.0,W@2.8,4.2,,82.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,03:45,61.2,,48.3,62.5,0.0,W@3.3,6.0,,82.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,04:00,61.0,,48.4,63.1,0.0,W@2.6,4.6,,82.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,04:15,60.8,,48.3,63.4,0.0,W@2.2,4.2,,82.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,04:30,60.1,,48.8,66.1,0.0,W@1.4,4.9,,82.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,04:45,61.6,,48.0,60.8,0.0,NW@2.3,4.2,,81.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,05:00,61.9,,47.9,59.9,0.0,NW@2.4,4.2,,81.7,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,05:15,61.2,,48.5,62.7,0.0,W@2.4,4.2,,81.5,0.0,13,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,05:30,62.2,,48.0,59.7,0.0,W@3.7,5.7,,81.3,0.0,42,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,05:45,62.9,,48.5,59.2,0.0,W@3.0,5.7,,81.2,0.0,74,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,06:00,63.9,,48.9,58.0,0.0,NW@5.3,9.2,,81.0,0.0,114,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,06:15,67.0,,48.5,51.5,0.0,N@6.5,9.2,,80.8,0.0,157,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,06:30,68.5,,49.1,49.9,0.0,NW@6.0,9.9,,80.7,0.0,203,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,06:45,69.7,,50.1,49.8,0.0,NW@4.6,8.5,,80.5,0.0,252,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,07:00,71.4,,51.2,48.8,0.0,NW@3.6,6.7,,80.3,0.0,302,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,07:15,73.4,,50.0,43.7,0.0,NW@4.1,6.7,,80.2,0.0,354,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,07:30,74.5,,50.9,43.6,0.0,NW@4.3,7.8,,80.0,0.0,406,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,07:45,75.4,,51.3,42.8,0.0,NW@4.2,7.4,,79.9,0.0,457,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,08:00,76.5,,50.4,39.9,0.0,NW@4.3,7.4,,79.8,0.0,508,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,08:15,77.5,,50.1,38.2,0.0,NW@4.5,7.8,,79.7,0.0,558,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,08:30,78.1,,50.7,38.3,0.0,W@5.1,9.6,,79.6,0.0,606,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,08:45,78.3,,50.0,37.1,0.0,W@6.6,11.7,,79.5,0.0,652,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,09:00,79.6,,50.9,36.7,0.0,W@5.6,11.0,,79.5,0.0,695,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,09:15,81.2,,49.7,33.4,0.0,W@6.4,10.3,,79.5,0.0,735,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,09:30,82.4,,50.9,33.6,0.0,W@6.2,10.7,,79.5,0.0,774,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,09:45,83.9,,50.4,31.4,0.0,W@5.8,9.2,,79.5,0.0,810,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,10:00,85.2,,49.4,29.0,0.0,W@4.9,9.2,,79.5,0.0,842,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,10:15,85.6,,49.5,28.7,0.0,NE@3.2,7.1,,79.6,0.0,870,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,10:30,86.2,,48.7,27.4,0.0,NW@2.7,4.9,,79.7,0.0,895,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,10:45,86.6,,49.4,27.7,0.0,N@2.6,6.0,,79.8,0.0,919,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,11:00,88.6,,49.0,25.6,0.0,E@3.0,7.8,,80.0,0.0,937,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,11:15,85.9,,50.5,29.5,0.0,E@5.2,9.2,,80.1,0.0,960,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,11:30,86.5,,47.8,26.2,0.0,NE@3.7,7.4,,80.3,0.0,972,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,11:45,88.0,,47.9,25.1,0.0,NE@3.9,8.5,,80.5,0.0,976,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,12:00,86.8,,48.1,26.2,0.0,NE@4.4,8.5,,80.7,0.0,985,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,12:15,87.9,,46.4,23.8,0.0,NE@2.8,8.2,,81.0,0.0,981,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,12:30,88.4,,46.9,23.8,0.0,E@3.0,7.1,,81.2,0.0,979,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,12:45,89.7,,47.6,23.5,0.0,SE@3.9,8.5,,81.4,0.0,967,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,13:00,90.1,,47.4,23.1,0.0,E@3.8,7.4,,81.7,0.0,958,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
2010-08-15,13:15,89.9,,49.0,24.7,0.0,SE@5.8,11.4,,81.9,0.0,942,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:36.955501
