Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,66.4,66.7,46.0,47.7,0.0,W@5.4,7.8,63.2,59.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,00:30,65.4,65.7,46.5,50.3,0.0,W@4.7,6.4,62.9,59.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,00:45,66.3,66.5,46.0,48.0,0.0,NW@3.9,5.3,62.7,59.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,01:00,63.2,63.4,47.8,57.1,0.0,E@3.7,6.0,62.5,59.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,01:15,63.8,64.1,47.3,54.9,0.0,SE@2.4,3.9,62.3,59.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,01:30,62.9,63.0,47.8,57.8,0.0,S@1.4,3.1,62.0,59.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,01:45,60.5,60.7,48.0,63.3,0.0,NE@2.8,4.9,61.8,59.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,02:00,60.1,60.2,48.7,65.9,0.0,N@2.5,3.5,61.4,59.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,02:15,59.8,60.0,48.7,66.8,0.0,N@2.8,5.7,61.1,59.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,02:30,59.6,60.0,48.7,67.2,0.0,N@4.1,5.3,60.7,59.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,02:45,59.7,59.8,48.4,66.1,0.0,N@2.9,4.9,60.5,59.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,03:00,58.7,58.8,48.6,69.1,0.0,N@1.7,3.1,60.3,59.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,03:15,58.9,59.1,48.4,67.9,0.0,SE@1.8,3.1,60.1,59.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,03:30,57.5,57.6,48.8,72.6,0.0,S@0.8,3.1,59.9,59.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,03:45,57.0,57.1,49.5,75.9,0.01,SE@0.5,2.4,59.7,59.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,04:00,56.0,56.1,49.3,78.2,0.04,E@2.4,3.9,59.5,59.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,04:15,55.4,55.5,49.5,80.5,0.07,N@1.0,3.1,59.3,59.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,04:30,56.0,56.2,49.2,77.8,0.02,W@1.2,4.6,59.0,59.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,04:45,56.2,56.5,49.3,77.6,0.0,N@2.8,3.9,58.8,59.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,05:00,55.5,55.8,49.2,79.0,0.01,NE@2.7,3.9,58.6,59.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,05:15,57.3,57.6,49.1,73.9,0.0,N@1.8,4.6,58.5,58.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,05:30,56.1,56.2,49.1,77.1,0.04,SW@1.1,3.5,58.4,58.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,05:45,54.9,55.0,50.1,83.5,0.09,SW@1.0,3.5,58.2,58.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,06:00,54.9,55.1,49.6,82.2,0.08,S@0.4,2.8,58.0,58.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,06:15,54.0,54.1,49.9,85.8,0.12,SE@0.2,2.1,57.9,58.7,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,06:30,54.3,54.4,50.2,85.8,0.09,SE@0.8,2.8,57.7,58.7,0.0,11,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,06:45,54.6,54.7,50.5,86.1,0.09,NW@0.6,3.9,57.6,58.6,0.0,22,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,07:00,55.5,55.7,50.9,84.2,0.06,NW@1.2,3.5,57.6,58.5,0.0,50,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,07:15,56.9,57.1,51.3,81.5,0.01,NW@1.9,5.3,57.7,58.5,0.0,73,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,07:30,58.4,58.5,51.6,78.2,0.0,S@1.1,3.1,57.8,58.4,0.0,85,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,07:45,59.0,59.1,52.0,77.3,0.0,S@1.3,3.9,58.0,58.4,0.0,96,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,08:00,60.1,60.2,50.9,71.6,0.0,S@3.3,4.9,58.4,58.3,0.0,113,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,08:15,60.2,60.3,50.6,70.4,0.0,SE@2.3,4.9,58.6,58.2,0.0,86,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,08:30,60.0,60.1,51.1,72.4,0.0,NE@2.2,4.2,58.8,58.2,0.0,75,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,08:45,60.2,60.4,51.2,71.9,0.0,NE@2.8,4.6,59.0,58.1,0.0,98,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,09:00,61.1,61.3,51.6,70.8,0.0,E@3.9,6.4,59.2,58.1,0.0,141,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,09:15,63.6,63.7,49.7,60.4,0.0,S@2.7,5.3,59.6,58.0,0.0,228,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,09:30,65.9,66.0,49.1,54.5,0.0,S@2.9,5.3,60.3,58.0,0.0,329,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,09:45,66.2,66.3,48.5,52.8,0.0,SW@2.6,4.6,61.1,57.9,0.0,303,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,10:00,66.6,66.6,48.9,53.0,0.0,SW@2.9,6.0,61.9,57.9,0.0,352,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,10:15,67.7,67.6,49.8,52.8,0.0,S@3.7,6.0,62.8,57.8,0.0,496,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,10:30,68.7,68.6,49.8,50.9,0.0,NE@2.7,4.9,64.0,57.8,0.0,580,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,10:45,69.5,69.4,50.1,50.0,0.0,E@2.7,5.7,65.5,57.8,0.0,599,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,11:00,70.9,70.8,49.0,45.7,0.0,E@4.3,9.2,67.2,57.7,0.0,843,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,11:15,72.1,72.0,48.5,43.1,0.0,E@4.5,7.8,69.4,57.7,0.0,798,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,11:30,71.7,71.6,48.5,43.7,0.0,E@3.7,8.2,71.0,57.7,0.0,641,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,11:45,71.6,71.6,48.8,44.2,0.0,NW@6.3,12.8,71.5,57.7,0.0,598,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,12:00,71.4,71.4,47.7,42.8,0.0,N@7.2,13.5,71.7,57.7,0.0,537,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,12:15,71.4,71.3,47.2,42.2,0.0,N@7.9,11.7,71.9,57.7,0.0,532,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,12:30,71.7,71.8,48.1,43.1,0.0,N@6.7,11.7,72.2,57.8,0.0,552,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,12:45,72.1,72.1,48.8,43.6,0.0,N@6.6,11.0,72.6,57.8,0.0,582,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,13:00,72.6,72.7,48.6,42.6,0.0,N@5.8,9.9,73.1,57.9,0.0,590,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,13:15,72.5,72.6,48.3,42.3,0.0,N@7.6,12.4,73.6,58.0,0.0,518,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,13:30,72.8,72.9,48.6,42.3,0.0,N@6.8,13.2,73.8,58.1,0.0,614,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,13:45,73.4,73.4,48.0,40.5,0.0,N@7.2,11.7,74.3,58.2,0.0,574,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,14:00,72.0,72.1,46.2,39.6,0.0,N@10.6,16.0,74.5,58.3,0.0,412,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
