Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,40.1,40.0,39.7,98.5,0.75,E@4.4,6.4,,47.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,00:30,39.9,39.8,39.6,98.7,0.76,SE@5.0,7.1,,47.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,00:45,39.6,39.5,39.4,98.8,0.77,SE@5.5,7.1,,47.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,01:00,39.6,39.5,39.4,98.9,0.78,SE@5.2,7.4,,47.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,01:15,39.6,39.5,39.4,99.0,0.78,E@4.7,7.1,,47.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,01:30,39.6,39.5,39.3,99.0,0.79,E@4.1,5.7,,47.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,01:45,39.5,39.4,39.3,99.0,0.79,E@3.5,4.6,,47.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,02:00,39.5,39.3,39.2,98.9,0.8,E@3.0,4.6,,47.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,02:15,39.5,39.3,39.2,98.8,0.8,E@3.2,4.6,,47.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,02:30,39.4,39.3,39.1,98.8,0.8,E@3.6,4.6,,47.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,02:45,39.4,39.3,39.1,98.8,0.81,E@3.6,6.0,,47.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,03:00,39.3,39.2,39.0,98.8,0.81,E@4.1,6.0,,47.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,03:15,39.1,39.0,38.9,98.9,0.82,E@4.1,5.3,,47.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,03:30,39.1,39.0,38.8,98.9,0.82,E@5.4,8.5,,47.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,03:45,38.9,38.8,38.4,98.3,0.82,SE@6.5,8.9,,48.0,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,04:00,38.6,38.5,38.0,97.6,0.81,SE@6.4,8.5,,48.0,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,04:15,38.3,38.2,37.7,97.6,0.79,SE@6.0,8.2,,48.0,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,04:30,38.2,38.1,37.6,97.7,0.78,SE@5.0,7.1,,47.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,04:45,38.2,38.0,37.6,97.7,0.75,SE@5.4,7.8,,47.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,05:00,38.2,38.1,37.6,97.8,0.71,SE@5.0,6.7,,47.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,05:15,38.1,37.9,37.6,98.2,0.69,SE@5.9,7.8,,47.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,05:30,37.8,37.7,37.3,98.2,0.66,SE@5.5,7.8,,47.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,05:45,37.6,37.5,37.1,98.1,0.63,SE@4.4,5.7,,47.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,06:00,37.6,37.5,37.1,98.1,0.61,SE@4.0,5.3,,47.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,06:15,37.7,37.5,37.2,98.1,0.62,SE@4.2,5.7,,47.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,06:30,37.7,37.6,37.2,97.9,0.6,SE@3.9,5.7,,47.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,06:45,37.7,37.6,37.1,97.7,0.56,SE@3.1,4.6,,47.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,07:00,37.8,37.7,37.2,97.6,0.51,S@2.8,4.2,,47.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,07:15,37.9,37.7,37.3,97.6,0.47,S@2.4,3.5,,47.9,0.0,2,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,07:30,37.9,37.7,37.3,97.5,0.42,SW@2.6,3.5,,47.9,0.0,5,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,07:45,37.9,37.7,37.3,97.4,0.33,W@2.3,3.1,,47.9,0.0,11,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,08:00,38.0,37.8,37.2,97.1,0.26,W@2.0,3.1,,47.9,0.0,18,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,08:15,38.1,37.9,37.3,96.7,0.2,W@2.4,3.1,,47.9,0.0,20,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,08:30,38.3,38.1,37.4,96.6,0.17,W@2.0,2.8,,47.8,0.0,22,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,08:45,38.3,38.1,37.1,95.4,0.11,SW@2.9,4.2,,47.8,0.0,36,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,09:00,38.4,38.2,37.1,95.0,0.08,SW@3.3,4.2,,47.8,0.0,36,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,09:15,38.4,38.3,37.2,95.5,0.1,W@2.8,3.9,,47.8,0.0,59,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,09:30,38.5,38.4,37.5,96.0,0.11,W@3.3,4.6,,47.8,0.0,56,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,09:45,38.7,38.6,37.6,95.6,0.07,W@3.6,4.6,,47.8,0.0,47,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,10:00,38.8,38.7,37.6,95.3,0.06,W@3.0,4.2,,47.8,0.0,46,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,10:15,38.8,38.6,37.6,95.3,0.07,W@3.2,5.3,,47.8,0.0,34,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,10:30,38.8,38.6,37.6,95.7,0.1,W@3.9,4.9,,47.8,0.0,49,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,10:45,38.8,38.7,37.7,95.8,0.11,W@4.2,5.3,,47.7,0.0,53,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,11:00,39.0,38.9,37.9,95.8,0.1,W@4.1,5.7,,47.7,0.0,60,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,11:15,39.1,39.0,38.0,96.0,0.12,W@3.9,5.3,,47.7,0.0,74,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,11:30,39.1,39.0,38.0,95.8,0.09,W@3.9,5.3,,47.7,0.0,72,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,11:45,39.4,39.3,38.1,95.1,0.02,W@3.3,4.6,,47.7,0.0,83,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,12:00,39.6,39.5,38.0,94.2,0.0,W@3.2,4.6,,47.7,0.0,84,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,12:15,39.7,39.6,37.9,93.0,0.0,W@3.1,4.6,,47.7,0.0,76,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,12:30,39.8,39.7,37.8,92.3,0.0,W@3.8,5.3,,47.7,0.0,66,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,12:45,39.9,39.8,38.0,92.8,0.0,W@3.7,4.9,,47.7,0.0,59,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,13:00,39.8,39.7,38.0,93.3,0.0,W@3.6,4.9,,47.7,0.0,51,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,13:15,39.8,39.7,38.0,93.0,0.0,W@3.9,5.3,,47.6,0.0,49,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,13:30,39.9,39.8,37.7,91.9,0.0,W@3.8,5.3,,47.6,0.0,55,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
2012-11-15,13:45,40.1,40.0,37.8,91.6,0.0,W@3.4,4.6,,47.6,0.0,53,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:40.570118
