Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,11:15,49.7,49.7,36.5,60.3,0.0,N@0.0,0.0,51.7,55.3,0.0,134,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,11:30,50.0,49.9,36.4,59.4,0.0,NW@0.2,2.4,52.0,55.3,0.0,148,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,11:45,50.0,50.1,36.1,58.7,0.0,NW@0.3,2.4,52.4,55.2,0.0,139,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,12:00,50.0,50.0,37.3,61.5,0.25,S@2.2,3.9,52.6,55.2,0.0,137,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,12:15,50.1,50.2,37.6,61.9,0.14,S@2.3,3.9,52.8,55.2,0.0,128,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,12:30,49.7,49.8,38.7,65.5,0.69,SE@2.4,4.2,53.0,55.2,0.0,127,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,12:45,49.6,49.7,38.9,66.3,0.8,E@1.6,3.1,53.2,55.2,0.0,141,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,13:00,49.9,49.9,39.4,66.8,0.65,E@1.7,3.1,53.4,55.2,0.0,152,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,13:15,50.1,50.1,39.5,66.8,0.69,E@1.4,3.1,53.7,55.2,0.0,167,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,13:30,50.3,50.3,39.8,67.1,0.6,E@1.6,4.2,54.0,55.2,0.0,186,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,13:45,50.6,50.6,40.4,67.8,0.66,E@3.2,6.0,54.3,55.2,0.0,229,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,14:00,51.3,51.4,41.6,69.2,0.35,E@3.6,5.3,54.8,55.2,0.0,262,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,14:15,52.0,51.9,42.8,70.7,0.04,E@3.0,4.9,55.4,55.2,0.0,235,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,14:30,51.8,51.9,41.5,67.7,0.1,E@3.8,5.7,55.9,55.3,0.0,207,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,14:45,52.2,52.2,41.6,67.2,0.0,E@3.9,5.7,56.2,55.3,0.0,179,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,15:00,51.8,51.8,41.8,68.6,0.0,E@3.8,6.0,56.4,55.3,0.0,117,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,15:15,51.4,51.4,41.4,68.7,0.0,E@3.5,5.7,56.4,55.3,0.0,75,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,15:30,51.0,51.0,42.2,71.6,0.19,E@4.0,6.0,56.2,55.4,0.0,67,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,15:45,50.6,50.6,42.4,73.4,0.67,E@3.1,4.9,56.0,55.4,0.0,34,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,16:00,50.0,49.9,44.0,79.7,0.82,E@1.6,3.5,55.8,55.4,0.01,60,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,16:15,49.8,49.8,44.4,81.7,0.82,E@0.7,2.4,55.6,55.5,0.01,70,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,16:30,49.8,49.9,44.8,82.7,0.79,NE@1.5,3.1,55.5,55.5,0.01,88,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,16:45,49.9,49.9,44.5,81.7,0.34,NE@2.7,3.9,55.5,55.6,0.0,53,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,17:00,49.8,49.8,45.0,83.3,0.1,NE@2.5,3.9,55.3,55.6,0.0,38,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,17:15,49.7,49.7,45.2,84.6,0.05,NE@2.9,4.2,55.1,55.6,0.0,31,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,17:30,49.5,49.5,45.5,86.0,0.09,N@2.8,4.6,54.9,55.7,0.0,26,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,17:45,49.5,49.6,45.9,87.3,0.56,NW@2.5,4.6,54.7,55.7,0.0,29,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,18:00,49.4,49.5,46.1,88.1,0.23,W@3.4,4.9,54.5,55.7,0.0,34,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,18:15,49.4,49.5,46.0,88.0,0.02,W@3.0,4.2,54.4,55.8,0.0,23,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,18:30,49.3,49.4,45.8,87.6,0.0,W@2.4,3.9,54.2,55.8,0.0,4,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,18:45,49.1,49.2,45.9,88.6,0.0,NW@2.1,3.9,54.0,55.8,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,19:00,49.0,49.1,46.1,89.6,0.0,NW@1.0,3.1,53.8,55.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,19:15,48.9,48.9,46.2,90.2,0.0,NW@0.4,3.1,53.6,55.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,19:30,48.9,48.8,46.3,90.9,0.04,N@0.0,0.0,53.5,55.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,19:45,48.7,48.7,46.4,91.6,0.02,W@0.4,3.1,53.4,55.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,20:00,48.4,48.5,46.2,92.0,0.0,W@2.8,4.2,53.3,55.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,20:15,48.3,48.4,46.0,91.7,0.55,W@4.0,5.3,53.2,56.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,20:30,48.2,48.3,46.0,92.0,0.77,W@3.6,5.7,53.0,56.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,20:45,47.8,47.8,45.8,92.8,0.75,W@4.3,5.7,52.9,56.0,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,21:00,47.4,47.5,45.7,93.5,0.75,W@4.5,6.7,52.7,56.0,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,21:15,47.4,47.4,45.7,93.9,0.76,W@4.4,6.4,52.6,56.0,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,21:30,47.2,47.3,45.6,94.3,0.74,W@4.8,6.4,52.4,56.0,0.02,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,21:45,47.0,47.0,45.5,94.5,0.73,W@4.7,6.0,52.3,56.0,0.05,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,22:00,47.0,47.0,45.7,95.3,0.76,W@4.7,7.1,52.0,56.0,0.03,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,22:15,47.0,47.1,46.0,96.2,0.81,W@4.6,6.4,51.8,56.0,0.02,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,22:30,46.8,46.9,45.9,96.8,0.79,W@4.1,6.7,51.7,56.0,0.02,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,22:45,46.8,46.9,46.0,97.1,0.8,W@3.1,4.9,51.6,56.0,0.01,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,23:00,46.8,46.8,46.1,97.5,0.78,W@3.1,4.9,51.5,55.9,0.01,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,23:15,46.8,46.9,46.3,97.9,0.77,W@3.4,4.6,51.4,55.9,0.01,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,23:30,47.0,47.0,46.5,98.4,0.81,W@2.9,4.6,51.3,55.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,23:45,47.0,47.0,46.7,98.9,0.83,W@3.3,4.6,51.3,55.9,0.01,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-05,24:00,46.8,46.9,46.6,99.2,0.81,W@2.8,4.6,51.3,55.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,00:15,47.0,47.0,46.8,99.2,0.83,W@2.1,3.9,51.2,55.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,00:30,47.2,47.2,47.0,99.2,0.85,W@3.5,4.6,51.2,55.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,00:45,47.2,47.2,47.0,99.2,0.85,SW@3.6,4.6,51.2,55.8,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,01:00,47.2,47.2,47.0,99.2,0.85,SW@3.7,5.3,51.2,55.8,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,01:15,47.1,47.1,46.9,99.2,0.85,W@4.0,5.3,51.2,55.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,01:30,46.9,46.9,46.7,99.2,0.82,W@5.2,8.2,51.2,55.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,01:45,46.7,46.8,46.6,99.2,0.73,W@5.1,7.8,51.1,55.7,0.01,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,02:00,46.9,46.9,46.7,99.2,0.81,W@1.2,3.5,51.1,55.7,0.01,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,02:15,47.0,47.0,46.8,99.2,0.85,W@3.0,4.2,51.0,55.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,02:30,47.2,47.2,47.0,99.3,0.84,W@3.3,4.9,51.0,55.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,02:45,47.1,47.2,47.0,99.3,0.78,W@4.2,6.0,51.0,55.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,03:00,47.2,47.2,47.0,99.3,0.77,NW@3.9,5.3,51.0,55.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,03:15,47.1,47.2,46.9,99.3,0.74,NW@3.9,6.0,51.0,55.6,0.01,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,03:30,47.1,47.2,46.9,99.3,0.74,NW@3.2,4.9,50.9,55.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,03:45,47.1,47.2,46.9,99.3,0.73,NW@2.6,3.9,50.9,55.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,04:00,47.1,47.2,46.9,99.3,0.72,NW@2.8,4.9,50.9,55.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,04:15,47.1,47.3,46.9,99.3,0.73,NW@3.1,5.3,50.9,55.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,04:30,47.1,47.3,46.9,99.3,0.73,NW@3.6,5.3,50.8,55.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,04:45,47.1,47.3,46.9,99.2,0.71,NW@3.9,6.0,50.8,55.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,05:00,47.1,47.3,46.9,99.2,0.7,NW@3.6,5.3,50.8,55.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,05:15,47.1,47.2,46.9,99.2,0.71,W@3.5,5.3,50.7,55.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,05:30,47.1,47.2,46.8,99.1,0.74,W@3.3,4.6,50.7,55.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,05:45,47.3,47.4,46.9,98.6,0.8,W@3.7,5.3,50.7,55.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,06:00,47.2,47.3,46.8,98.5,0.73,W@4.4,6.7,50.6,55.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,06:15,47.2,47.3,46.8,98.6,0.54,W@4.7,6.4,50.6,55.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,06:30,47.2,47.3,46.8,98.3,0.49,W@4.1,6.4,50.6,55.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,06:45,47.1,47.1,46.7,98.8,0.42,W@4.5,6.4,50.5,55.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,07:00,47.0,47.1,46.6,98.8,0.17,W@4.6,6.0,50.5,55.3,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,07:15,46.6,46.7,46.1,98.1,0.25,W@4.7,6.4,50.4,55.3,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,07:30,47.1,47.4,45.8,94.9,0.02,NW@5.0,7.4,50.2,55.3,0.0,9,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,07:45,47.3,47.4,44.5,90.1,0.0,W@4.2,6.0,50.1,55.2,0.0,24,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,08:00,48.0,48.1,44.5,87.6,0.0,NW@4.2,6.7,50.0,55.2,0.0,40,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,08:15,48.6,48.7,44.4,85.2,0.0,SW@0.9,4.2,50.1,55.2,0.0,72,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,08:30,49.3,49.3,45.3,86.1,0.0,SW@3.6,5.3,50.2,55.2,0.0,221,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,08:45,50.8,51.0,45.7,82.5,0.0,W@4.5,8.2,50.4,55.2,0.0,300,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,09:00,50.4,50.4,44.4,79.6,0.0,NW@5.0,7.8,50.6,55.1,0.0,163,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,09:15,50.7,50.7,44.7,79.9,0.0,NW@5.3,7.4,50.8,55.1,0.0,187,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,09:30,51.2,51.2,45.8,81.5,0.0,W@5.5,7.1,50.9,55.1,0.0,367,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,09:45,52.1,52.0,44.8,76.3,0.0,NW@5.2,7.8,51.2,55.1,0.0,340,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,10:00,52.3,52.3,44.6,75.0,0.0,W@4.6,6.7,51.7,55.0,0.0,296,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,10:15,52.4,52.4,43.8,72.6,0.0,NW@4.5,6.7,52.2,55.0,0.0,284,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,10:30,52.5,52.5,43.9,72.5,0.0,NW@4.6,7.4,52.6,55.0,0.0,282,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,10:45,52.9,52.9,44.5,72.9,0.0,W@5.8,8.9,53.0,55.0,0.0,314,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,11:00,53.7,53.7,44.9,71.9,0.0,W@5.4,8.5,53.3,55.0,0.0,481,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,11:15,54.6,54.5,45.0,69.8,0.0,W@6.0,8.2,53.9,55.0,0.0,568,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,11:30,55.0,54.9,44.6,67.8,0.0,W@5.9,8.5,54.4,55.0,0.0,564,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,11:45,55.7,55.6,44.7,66.3,0.0,W@5.8,9.6,54.8,54.9,0.0,572,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,12:00,56.4,56.3,44.9,65.2,0.0,W@6.3,10.3,55.2,54.9,0.0,586,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,12:15,57.0,56.9,44.6,63.2,0.0,W@5.2,8.9,55.7,55.0,0.0,601,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,12:30,57.8,57.7,44.7,61.5,0.0,W@5.2,10.7,56.3,55.0,0.0,613,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,12:45,58.9,58.7,44.9,59.8,0.0,W@5.9,10.7,57.1,55.0,0.0,626,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,13:00,58.9,58.8,43.8,57.2,0.0,W@6.4,10.7,57.8,55.0,0.0,634,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,13:15,59.4,59.3,43.9,56.3,0.0,W@5.6,10.3,58.4,55.0,0.0,567,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,13:30,60.3,60.1,43.9,54.6,0.0,W@4.9,8.9,58.9,55.0,0.0,648,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,13:45,61.0,60.9,43.0,51.6,0.0,NW@5.5,9.6,59.4,55.1,0.0,571,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,14:00,62.1,61.9,40.7,45.4,0.0,NW@3.8,7.1,59.8,55.1,0.0,550,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,14:15,62.5,62.3,40.7,44.6,0.0,NE@2.8,7.8,60.1,55.2,0.0,579,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,14:30,62.4,62.1,40.5,44.5,0.0,N@3.9,10.3,60.5,55.2,0.0,564,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,14:45,63.8,63.6,41.2,43.5,0.0,N@3.9,8.5,60.9,55.3,0.0,545,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,15:00,63.5,63.2,39.9,41.8,0.0,NW@2.8,6.7,61.5,55.4,0.0,521,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,15:15,63.7,63.5,40.1,41.9,0.0,S@2.7,5.3,62.2,55.4,0.0,494,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,15:30,64.0,63.9,41.2,43.2,0.0,SW@3.4,7.4,62.9,55.5,0.0,470,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,15:45,63.5,63.4,40.9,43.5,0.0,S@3.9,6.7,63.4,55.6,0.0,447,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,16:00,64.7,64.4,40.1,40.3,0.0,SW@2.3,7.1,63.8,55.7,0.0,469,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,16:15,63.7,63.5,43.2,47.1,0.0,S@5.2,7.8,64.2,55.8,0.0,414,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,16:30,63.6,63.5,42.9,46.7,0.0,S@6.3,9.9,64.4,55.9,0.0,424,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,16:45,63.5,63.4,41.5,44.6,0.0,S@6.0,9.6,64.4,56.0,0.0,359,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,17:00,63.5,63.4,41.5,44.4,0.0,SE@4.9,7.8,64.5,56.1,0.0,312,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,17:15,62.7,62.6,41.1,44.9,0.0,S@4.9,7.8,64.4,56.2,0.0,211,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,17:30,62.2,62.2,41.5,46.5,0.0,SE@3.4,5.7,63.9,56.4,0.0,158,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,17:45,61.3,61.3,42.8,50.5,0.0,SE@3.0,4.6,63.4,56.5,0.0,114,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,18:00,60.2,60.3,42.7,52.4,0.0,S@1.7,3.1,62.8,56.6,0.0,49,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,18:15,59.2,59.4,41.9,52.5,0.0,N@0.0,0.0,62.1,56.7,0.0,15,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,18:30,56.8,56.9,43.8,61.7,0.0,N@0.0,0.0,61.3,56.8,0.0,8,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,18:45,55.4,55.5,45.1,68.2,0.0,E@0.4,2.4,60.4,56.9,0.0,2,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,19:00,53.2,53.3,45.0,73.5,0.0,NE@2.5,3.1,59.6,57.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,19:15,52.2,52.3,44.2,73.9,0.01,E@1.2,3.1,58.8,57.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,19:30,50.1,50.3,44.0,79.3,0.04,NE@0.2,2.1,58.1,57.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,19:45,50.3,50.3,44.1,79.1,0.02,N@0.0,0.0,57.4,57.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,20:00,49.9,49.8,44.6,81.7,0.14,N@0.0,0.0,56.8,57.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,20:15,49.5,49.6,44.4,82.6,0.12,NE@0.8,2.8,56.2,57.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,20:30,48.4,48.5,44.4,85.9,0.31,N@2.0,2.8,55.7,57.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,20:45,48.2,48.1,44.5,87.1,0.45,N@2.1,3.1,55.1,57.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,21:00,47.9,48.3,44.2,86.8,0.16,NW@3.2,6.0,54.7,57.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,21:15,47.9,48.1,43.5,84.7,0.09,N@2.4,3.5,54.3,57.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,21:30,47.1,47.3,43.1,85.9,0.22,NE@2.4,4.6,53.9,57.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,21:45,48.7,48.8,43.2,81.1,0.0,N@2.8,4.2,53.6,57.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,22:00,47.6,47.6,42.6,82.6,0.02,N@2.4,3.9,53.2,57.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,22:15,47.6,47.8,42.5,82.4,0.0,N@2.1,3.1,52.9,57.5,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,22:30,47.7,47.8,42.4,81.6,0.11,NW@0.3,3.5,52.6,57.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
