Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-02,00:15,54.3,,52.4,93.2,0.72,W@1.0,2.8,,67.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,00:30,54.1,,51.8,91.6,0.72,W@1.1,3.5,,67.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,00:45,53.9,,50.6,88.6,0.7,W@0.6,2.4,,67.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,01:00,53.3,,50.3,89.6,0.69,NE@0.1,1.4,,67.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,01:15,52.2,,49.8,91.4,0.68,NE@1.0,2.4,,67.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,01:30,51.9,,50.0,93.3,0.68,N@0.0,0.0,,67.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,01:45,51.6,,50.1,94.4,0.7,W@0.3,3.1,,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,02:00,52.3,,50.3,92.9,0.71,W@0.3,2.4,,66.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,02:15,51.5,,49.8,93.8,0.72,W@0.7,3.1,,66.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,02:30,50.4,,48.9,94.3,0.71,NW@0.8,2.4,,66.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,02:45,50.9,,49.1,93.8,0.72,W@0.1,1.7,,66.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
2010-10-02,03:00,49.8,,48.2,94.2,0.73,NW@0.6,2.4,,66.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:54:10.726924
