Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,61.2,,27.3,27.3,0.0,N@4.0,8.2,,81.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,00:30,60.2,,27.9,29.0,0.0,NW@4.0,7.8,,81.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,00:45,60.3,,28.9,30.1,0.0,NW@5.9,9.6,,81.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,01:00,60.2,,29.1,30.6,0.0,NW@6.0,10.3,,80.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,01:15,59.9,,28.6,30.3,0.0,W@4.9,7.4,,80.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,01:30,59.6,,28.3,30.2,0.0,W@6.0,9.9,,80.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,01:45,59.3,,28.5,30.8,0.0,NW@6.1,11.0,,80.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,02:00,59.3,,29.3,31.9,0.0,NW@5.8,10.3,,80.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,02:15,58.6,,29.9,33.3,0.0,NW@4.6,9.9,,79.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,02:30,58.2,,30.2,34.3,0.0,NW@3.5,9.2,,79.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,02:45,58.5,,31.5,35.8,0.0,NW@5.8,9.2,,79.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,03:00,58.6,,31.6,35.8,0.0,NW@5.7,11.4,,79.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,03:15,57.9,,31.8,37.0,0.0,W@4.4,7.4,,79.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,03:30,57.3,,32.2,38.4,0.0,NW@5.1,8.9,,79.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,03:45,57.4,,32.6,38.8,0.0,NW@4.4,9.6,,78.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,04:00,56.3,,33.1,41.4,0.0,W@4.3,6.7,,78.7,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,04:15,55.0,,34.9,46.5,0.0,W@2.8,4.6,,78.5,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,04:30,54.7,,35.0,47.2,0.0,W@2.8,4.9,,78.3,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
2009-06-29,04:45,54.8,,34.5,46.1,0.0,W@3.5,6.0,,78.2,0.0,15,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:02.624925
