Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,07:00,64.3,45.4,50.1,0.0,369,30.09,NW,6.6,11.0,0.0,59.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,07:15,64.9,45.2,48.8,0.0,413,30.09,NW,6.4,10.3,0.0,59.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,07:30,65.9,46.0,48.6,0.0,455,30.1,NW,6.2,9.2,0.0,59.9,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,07:45,66.5,45.8,47.2,0.0,495,30.1,NW,6.9,11.4,0.0,60.3,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,08:00,67.5,46.6,46.9,0.0,538,30.1,N,6.7,10.7,0.0,60.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,08:15,68.3,46.8,46.1,0.0,579,30.1,NW,5.7,9.9,0.0,61.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,08:30,69.0,46.0,43.6,0.0,618,30.1,N,5.5,8.2,0.0,61.4,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,08:45,69.5,45.7,42.5,0.0,656,30.09,N,5.4,9.9,0.0,62.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,09:00,70.3,44.8,39.8,0.0,692,30.09,N,4.9,8.2,0.0,63.1,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,09:15,71.0,42.5,35.7,0.0,726,30.09,NW,3.2,5.3,0.0,64.2,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,09:30,73.1,43.2,34.2,0.0,758,30.09,SW,2.8,4.9,0.0,65.8,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,09:45,72.5,44.5,36.7,0.0,789,30.09,NW,3.0,5.3,0.0,67.6,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,10:00,74.0,43.8,33.9,0.0,818,30.09,SE,2.8,4.9,0.0,69.5,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,10:15,74.4,44.1,33.8,0.0,842,30.08,SE,2.8,5.7,0.0,71.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,10:30,75.8,44.2,32.4,0.0,865,30.08,NE,3.2,6.0,0.0,73.9,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,10:45,76.3,44.9,32.8,0.0,884,30.08,SE,3.8,7.4,0.0,76.9,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,11:00,76.9,45.6,33.0,0.0,902,30.07,SE,3.5,7.1,0.0,79.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,11:15,76.8,44.9,32.1,0.0,917,30.07,SE,3.0,7.1,0.0,82.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,11:30,77.1,44.2,31.0,0.0,928,30.06,E,2.7,5.3,0.0,83.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,11:45,77.7,43.8,30.0,0.0,936,30.06,E,3.6,7.4,0.0,83.1,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,12:00,79.5,44.8,29.3,0.0,939,30.05,E,3.4,8.5,0.0,85.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,12:15,80.0,41.8,25.7,0.0,940,30.05,E,4.2,8.5,0.0,86.6,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,12:30,80.9,43.0,26.1,0.0,934,30.04,NE,3.0,9.2,0.0,87.4,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,12:45,79.4,44.1,28.7,0.0,925,30.04,SW,3.5,7.4,0.0,87.7,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,13:00,79.9,43.4,27.4,0.0,914,30.03,SE,3.0,5.7,0.0,87.6,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,13:15,81.6,43.2,25.7,0.0,897,30.03,E,3.2,8.5,0.0,87.6,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,13:30,81.6,43.2,25.8,0.0,887,30.02,E,2.8,6.4,0.0,87.7,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,13:45,81.2,45.8,28.8,0.0,870,30.01,N,3.6,6.4,0.0,87.7,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,14:00,82.7,44.4,26.0,0.0,849,30.0,E,3.5,8.2,0.0,87.7,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,14:15,83.2,42.6,23.9,0.0,825,30.0,SE,3.0,7.1,0.0,87.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,14:30,84.0,43.6,24.2,0.0,799,29.99,NE,3.2,7.4,0.0,88.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,14:45,83.9,41.3,22.3,0.0,768,29.98,NE,2.5,5.3,0.0,88.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,15:00,84.5,41.0,21.5,0.0,736,29.98,NE,3.1,7.1,0.0,88.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,15:15,84.7,42.1,22.4,0.0,703,29.97,NE,2.3,4.9,0.0,88.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,15:30,84.8,44.2,24.2,0.0,668,29.97,SE,3.0,6.7,0.0,88.3,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,15:45,83.9,45.6,26.2,0.0,630,29.96,SE,4.0,7.1,0.0,88.3,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,16:00,84.5,43.1,23.3,0.0,593,29.96,SE,3.4,6.7,0.0,88.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,16:15,84.9,42.8,22.8,0.0,554,29.95,E,2.9,6.0,0.0,88.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,16:30,84.6,43.5,23.6,0.0,511,29.95,E,3.9,7.1,0.0,87.7,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,16:45,84.2,45.9,26.2,0.0,471,29.94,SE,3.6,5.3,0.0,87.4,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,17:00,84.0,45.2,25.7,0.0,428,29.94,E,4.1,6.7,0.0,86.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,17:15,83.3,45.5,26.6,0.0,385,29.94,E,4.9,7.1,0.0,86.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,17:30,83.3,44.6,25.7,0.0,343,29.94,E,4.6,7.4,0.0,85.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,17:45,82.8,47.4,29.1,0.0,298,29.94,E,3.9,5.3,0.0,84.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,18:00,82.0,46.6,29.0,0.0,254,29.94,E,4.5,6.7,0.0,83.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,18:15,81.1,48.0,31.4,0.0,216,29.94,SE,3.8,5.3,0.0,82.6,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,18:30,80.6,49.1,33.2,0.0,178,29.94,E,3.1,4.2,0.0,81.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,18:45,79.6,50.1,35.8,0.0,143,29.94,E,2.9,4.2,0.0,81.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,19:00,78.3,51.9,39.8,0.0,108,29.94,E,2.5,3.5,0.0,80.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,19:15,77.2,52.6,42.4,0.0,73,29.94,E,1.6,2.8,0.0,79.6,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,19:30,75.3,55.8,50.5,0.0,37,29.94,NW,0.6,2.1,0.0,78.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,19:45,72.4,51.7,48.2,0.0,16,29.93,W,3.1,7.4,0.0,77.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,20:00,73.5,47.9,40.3,0.0,7,29.94,W,5.4,8.5,0.0,76.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,20:15,72.7,47.3,40.5,0.0,2,29.94,W,5.3,8.2,0.0,75.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,20:30,72.4,47.5,41.2,0.0,0,29.94,W,5.8,9.9,0.0,74.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,20:45,71.9,48.2,43.0,0.0,0,29.94,W,6.8,10.3,0.0,73.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,21:00,71.5,48.4,43.9,0.0,0,29.95,NW,7.1,14.6,0.0,73.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,21:15,72.1,48.3,42.8,0.0,0,29.95,NW,8.5,15.7,0.0,72.5,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,21:30,70.7,48.2,44.7,0.0,0,29.95,NW,7.7,11.7,0.0,71.9,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,21:45,69.3,48.5,47.4,0.0,0,29.95,NW,6.1,10.3,0.0,71.3,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,22:00,68.0,48.6,49.9,0.0,0,29.95,NW,5.8,9.6,0.0,70.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,22:15,67.4,48.7,51.1,0.0,0,29.95,NW,6.2,9.2,0.0,70.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,22:30,67.1,48.6,51.4,0.0,0,29.95,NW,6.1,8.5,0.0,69.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,22:45,66.1,48.6,53.1,0.0,0,29.95,NW,5.1,7.4,0.0,69.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-05,23:00,66.4,48.3,52.0,0.0,0,29.94,NW,6.3,9.9,0.0,68.8,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,23:15,66.9,48.1,50.7,0.0,0,29.94,NW,7.9,12.4,0.0,68.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,23:30,67.0,47.9,50.2,0.0,0,29.94,NW,7.3,12.8,0.0,67.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,23:45,66.6,47.9,50.9,0.0,0,29.95,NW,7.2,11.7,0.0,67.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,24:00,66.9,47.5,49.8,0.0,0,29.95,NW,6.5,9.9,0.0,67.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,00:15,65.3,47.9,53.3,0.0,0,29.95,N,5.1,8.5,0.0,66.9,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,00:30,65.4,47.7,52.7,0.0,0,29.94,NW,8.6,15.3,0.0,66.5,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,00:45,65.7,47.5,51.9,0.0,0,29.94,NW,8.8,13.2,0.0,66.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,01:00,65.9,47.3,51.0,0.0,0,29.94,NW,9.0,15.3,0.0,65.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,01:15,65.8,47.2,51.1,0.0,0,29.94,NW,9.1,13.2,0.0,65.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,01:30,65.1,47.2,52.1,0.0,0,29.94,NW,7.3,11.0,0.0,65.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,01:45,64.8,47.1,52.7,0.0,0,29.94,N,7.2,10.7,0.0,65.1,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,02:00,63.0,47.9,57.6,0.0,0,29.94,W,3.4,8.5,0.0,64.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,02:15,59.8,49.1,67.8,0.0,0,29.94,SW,2.8,5.3,0.0,64.6,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,02:30,61.0,48.3,62.9,0.0,0,29.94,W,1.9,4.9,0.0,64.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,02:45,61.4,47.4,60.0,0.0,0,29.93,NW,2.4,4.6,0.0,64.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,03:00,59.3,48.3,67.0,0.0,0,29.93,SW,2.6,4.2,0.0,63.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,03:15,56.7,48.8,74.8,0.0,0,29.94,SW,2.4,3.5,0.0,63.5,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,03:30,57.0,48.9,74.3,0.0,0,29.94,SW,2.0,4.2,0.0,63.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,03:45,55.8,49.2,78.4,0.0,0,29.94,SW,2.0,3.1,0.04,62.8,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,04:00,55.0,48.8,79.6,0.0,0,29.94,W,1.3,2.8,0.07,62.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,04:15,54.4,49.1,82.3,0.0,2,29.94,W,1.2,3.1,0.2,62.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,04:30,53.9,49.4,84.8,0.0,8,29.95,W,1.3,3.5,0.3,61.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,04:45,54.4,49.2,82.6,0.0,27,29.95,W,3.1,4.6,0.03,61.5,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,05:00,56.0,49.0,77.2,0.0,53,29.95,W,3.2,6.4,0.0,61.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,05:15,59.0,48.5,68.0,0.0,83,29.95,W,3.3,6.0,0.0,61.2,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,05:30,59.4,49.3,69.3,0.0,118,29.95,W,2.8,4.2,0.0,61.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,05:45,60.8,49.2,65.6,0.0,154,29.95,W,3.1,5.3,0.0,61.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,06:00,62.0,49.3,63.0,0.0,194,29.95,W,3.8,6.0,0.0,61.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,06:15,62.7,49.8,62.6,0.0,234,29.95,W,4.3,6.4,0.0,61.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,06:30,64.2,49.3,58.3,0.0,276,29.95,NW,5.4,8.2,0.0,61.7,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,06:45,66.0,48.6,53.4,0.0,319,29.95,NW,5.8,9.2,0.0,61.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,07:00,65.0,49.6,57.5,0.0,361,29.96,NW,6.4,10.3,0.0,62.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,07:15,65.4,50.1,57.6,0.0,406,29.96,NW,5.3,7.8,0.0,62.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,07:30,66.5,50.3,55.8,0.0,450,29.96,NW,4.6,10.3,0.0,62.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,07:45,67.6,50.1,53.5,0.0,490,29.96,NW,5.0,8.2,0.0,63.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,08:00,68.6,48.6,48.7,0.0,534,29.96,NW,5.5,8.5,0.0,63.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,08:15,69.4,48.3,46.9,0.0,577,29.96,NW,5.2,7.8,0.0,63.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,08:30,70.4,49.0,46.6,0.0,618,29.96,NW,4.1,6.0,0.0,64.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,08:45,71.7,48.4,43.6,0.0,657,29.96,NW,2.9,7.1,0.0,65.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,09:00,74.0,47.6,39.2,0.0,695,29.96,NE,3.0,6.4,0.0,66.2,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,09:15,73.3,48.0,40.6,0.0,729,29.95,NW,2.9,6.4,0.0,67.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,09:30,73.6,47.9,40.0,0.0,761,29.95,NW,3.4,6.0,0.0,69.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,09:45,74.6,48.4,39.4,0.0,789,29.95,N,3.3,6.0,0.0,70.8,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,10:00,76.7,46.2,33.9,0.0,820,29.94,E,3.7,7.1,0.0,72.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,10:15,77.6,46.6,33.5,0.0,845,29.93,SE,3.2,7.4,0.0,74.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,10:30,78.2,45.0,30.9,0.0,869,29.93,E,4.5,8.9,0.0,76.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,10:45,78.6,45.4,30.9,0.0,887,29.93,E,3.4,6.4,0.0,80.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,11:00,79.2,46.2,31.2,0.0,889,29.92,NE,2.4,6.0,0.0,82.9,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,11:15,78.7,45.6,31.0,0.0,915,29.92,NE,3.2,6.4,0.0,85.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,11:30,80.2,46.2,30.2,0.0,925,29.91,W,2.2,4.2,0.0,86.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,11:45,81.7,45.8,28.4,0.0,933,29.9,E,3.4,7.8,0.0,86.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,12:00,80.7,47.2,30.9,0.0,936,29.9,S,3.4,7.4,0.0,88.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,12:15,81.4,47.7,30.8,0.0,935,29.89,SE,4.1,7.4,0.0,91.0,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
