Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-30,03:15,67.1,67.3,57.1,70.2,0.0,NW@5.0,7.1,69.1,67.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,03:30,65.9,65.9,57.1,73.1,0.0,W@5.1,6.4,68.9,67.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,03:45,64.7,64.6,57.5,77.6,0.0,W@3.5,5.7,68.8,67.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,04:00,62.4,62.2,57.7,84.4,0.0,W@2.8,4.2,68.6,67.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,04:15,62.7,63.0,57.1,81.8,0.0,W@3.0,3.9,68.4,67.6,0.0,2,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,04:30,64.0,64.2,56.2,75.7,0.0,NW@3.6,4.6,68.2,67.6,0.0,5,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,04:45,64.5,64.7,55.9,73.3,0.0,NW@4.1,5.3,68.0,67.5,0.0,15,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,05:00,65.1,65.3,55.8,71.7,0.0,N@3.3,4.9,67.8,67.5,0.0,29,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,05:15,66.7,67.0,56.1,68.5,0.0,N@4.4,6.7,67.7,67.5,0.0,90,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,05:30,68.6,68.5,56.4,65.1,0.0,N@4.7,7.4,67.5,67.4,0.0,130,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,05:45,68.9,68.9,56.9,65.6,0.0,N@4.7,6.0,67.4,67.4,0.0,166,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,06:00,70.3,70.5,57.0,62.5,0.0,NE@4.8,8.2,67.4,67.4,0.0,227,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,06:15,71.7,71.5,57.4,60.8,0.0,N@3.5,6.4,67.4,67.3,0.0,292,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,06:30,72.1,71.7,57.0,59.1,0.0,N@5.2,8.9,67.4,67.3,0.0,304,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,06:45,72.5,72.2,56.3,56.6,0.0,N@5.9,7.8,67.5,67.3,0.0,371,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,07:00,72.5,72.3,55.5,55.1,0.0,N@5.5,7.8,67.5,67.2,0.0,326,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,07:15,73.2,73.1,55.4,53.6,0.0,NW@4.6,6.4,67.6,67.2,0.0,437,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,07:30,74.1,73.9,54.8,51.0,0.0,NW@4.4,7.8,67.7,67.1,0.0,466,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,07:45,74.9,74.8,54.5,49.1,0.0,N@3.2,6.0,67.8,67.1,0.0,510,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,08:00,75.7,75.7,54.4,47.4,0.0,N@3.5,5.7,67.9,67.1,0.0,551,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,08:15,76.3,76.3,55.9,49.2,0.0,NE@4.1,8.9,68.0,67.0,0.0,587,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,08:30,76.6,76.6,57.3,51.4,0.0,SE@3.6,6.4,68.1,67.0,0.0,608,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,08:45,76.8,76.9,56.3,49.0,0.0,SE@4.3,6.7,68.2,66.9,0.0,635,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,09:00,78.1,78.3,53.3,42.2,0.0,E@3.4,6.4,68.4,66.9,0.0,713,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,09:15,78.3,78.5,51.0,38.5,0.0,E@2.8,7.1,68.5,66.9,0.0,753,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,09:30,79.0,79.1,51.8,38.7,0.0,E@3.7,6.4,68.7,66.9,0.0,785,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,09:45,80.0,80.1,53.1,39.5,0.0,E@3.7,7.1,68.9,66.8,0.0,769,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,10:00,79.7,80.0,53.6,40.4,0.0,E@3.9,7.8,69.1,66.8,0.0,719,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,10:15,80.7,80.9,54.1,40.0,0.0,E@3.8,6.4,69.3,66.8,0.0,740,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,10:30,81.1,81.5,54.1,39.3,0.0,E@3.8,7.8,69.5,66.7,0.0,832,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,10:45,81.7,81.8,54.5,39.2,0.0,SE@4.3,7.8,69.8,66.7,0.0,850,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,11:00,83.0,83.0,53.4,36.2,0.0,E@5.9,9.2,70.1,66.7,0.0,1004,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,11:15,82.5,82.5,52.7,35.8,0.0,SE@3.8,8.5,70.5,66.7,0.0,750,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,11:30,83.1,83.3,52.4,34.7,0.0,E@6.2,9.6,70.9,66.7,0.0,812,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,11:45,83.9,84.1,52.1,33.3,0.0,SE@5.5,9.6,71.3,66.7,0.0,859,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,12:00,84.3,84.3,49.7,30.2,0.0,E@5.5,9.6,71.7,66.7,0.0,701,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,12:15,84.3,84.7,49.3,29.7,0.0,E@4.8,8.2,72.2,66.7,0.0,864,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,12:30,84.7,84.9,49.9,30.0,0.0,E@4.9,9.2,72.7,66.7,0.0,726,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,12:45,85.8,85.9,51.3,30.6,0.0,SE@4.8,8.9,73.3,66.7,0.0,948,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,13:00,86.3,86.6,49.6,28.3,0.0,E@4.0,7.1,73.9,66.7,0.0,957,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,13:15,86.3,86.3,50.6,29.3,0.0,SE@4.1,7.8,74.7,66.7,0.0,901,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,13:30,86.6,86.9,51.3,29.7,0.0,S@3.3,8.2,75.6,66.7,0.0,939,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,13:45,88.1,88.5,49.9,26.9,0.0,E@5.2,9.9,76.5,66.7,0.0,883,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,14:00,88.0,88.2,50.4,27.6,0.0,E@5.3,10.3,77.4,66.7,0.0,847,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,14:15,88.3,88.6,51.3,28.2,0.0,E@6.9,11.4,78.3,66.7,0.0,823,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,14:30,88.0,88.1,52.5,29.8,0.0,E@6.3,10.3,79.1,66.8,0.0,728,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,14:45,88.1,88.3,52.9,30.1,0.0,SE@4.9,11.0,79.8,66.8,0.0,761,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,15:00,88.7,89.1,50.6,27.1,0.0,E@5.1,9.9,80.5,66.8,0.0,734,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,15:15,88.8,89.1,50.8,27.2,0.0,E@3.7,7.1,81.1,66.9,0.0,700,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,15:30,88.8,88.9,53.2,29.8,0.0,SE@3.7,7.4,81.6,66.9,0.0,664,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,15:45,89.1,89.6,49.3,25.5,0.0,E@3.1,6.4,82.1,67.0,0.0,629,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,16:00,89.3,89.6,49.1,25.2,0.0,NE@3.8,7.8,82.4,67.0,0.0,578,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,16:15,88.4,88.7,51.5,28.3,0.0,S@3.7,8.5,82.7,67.1,0.0,523,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,16:30,89.4,90.0,48.9,25.0,0.0,E@4.5,8.2,83.0,67.1,0.0,506,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,16:45,89.5,89.9,49.0,24.9,0.0,E@3.2,7.1,83.1,67.2,0.0,443,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,17:00,89.3,89.7,48.7,24.8,0.0,N@3.2,6.0,83.2,67.3,0.0,390,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,17:15,89.4,90.0,48.2,24.3,0.0,E@1.7,3.5,83.2,67.3,0.0,339,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,17:30,89.9,90.3,49.9,25.5,0.0,S@1.1,3.5,83.1,67.4,0.0,300,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,17:45,88.4,88.8,53.5,30.5,0.0,S@1.6,3.1,83.0,67.5,0.0,284,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,18:00,89.5,90.7,49.7,25.6,0.0,SW@0.5,2.1,82.8,67.6,0.0,224,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,18:15,86.5,86.4,48.6,27.1,0.0,W@4.4,7.4,82.5,67.7,0.0,146,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,18:30,82.8,82.8,53.4,36.3,0.0,W@4.4,7.1,82.1,67.8,0.0,127,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,18:45,79.7,79.9,54.0,41.0,0.0,SW@4.0,7.4,81.7,67.9,0.0,100,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,19:00,79.2,79.4,50.2,36.2,0.0,SW@5.3,7.4,81.1,67.9,0.0,69,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,19:15,79.3,79.6,47.7,32.9,0.0,W@5.1,8.5,80.6,68.0,0.0,43,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,19:30,78.6,78.7,46.0,31.6,0.0,W@6.2,8.9,80.0,68.2,0.0,19,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,19:45,76.3,76.5,46.1,34.3,0.0,NW@4.5,6.4,79.4,68.2,0.0,9,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,20:00,75.5,75.8,46.0,35.0,0.0,NW@4.5,6.0,78.8,68.3,0.0,3,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,20:15,76.3,76.9,44.6,32.3,0.0,NW@6.0,8.9,78.2,68.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,20:30,76.6,77.0,44.2,31.5,0.0,NW@6.2,10.3,77.6,68.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,20:45,76.5,76.8,44.2,31.6,0.0,NW@5.9,8.5,77.1,68.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,21:00,75.1,75.3,44.6,33.7,0.0,NW@5.2,8.2,76.6,68.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,21:15,74.0,74.2,44.9,35.4,0.0,NW@5.5,7.4,76.1,68.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,21:30,74.1,74.5,43.7,33.6,0.0,NW@5.3,7.4,75.7,68.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,21:45,74.2,74.5,43.2,32.9,0.0,NW@6.1,9.2,75.2,68.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,22:00,72.9,73.1,44.5,36.2,0.0,N@5.8,7.8,74.8,68.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,22:15,72.8,73.2,45.7,37.9,0.0,NW@6.7,9.9,74.5,68.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,22:30,72.8,73.0,46.3,38.8,0.0,NW@5.4,8.2,74.1,68.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,22:45,71.3,71.3,46.9,41.9,0.0,NW@4.8,6.4,73.8,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-30,23:00,70.7,70.9,47.1,42.9,0.0,NW@4.9,7.1,73.4,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,23:15,69.4,69.2,48.4,47.2,0.0,E@2.4,5.3,73.1,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,23:30,67.5,67.6,49.3,52.0,0.0,N@1.9,5.3,72.8,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,23:45,70.0,70.6,47.2,44.1,0.0,N@5.2,7.1,72.6,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,24:00,70.2,70.4,47.2,43.8,0.0,N@4.0,6.4,72.3,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,00:15,68.8,68.5,49.6,50.3,0.0,E@2.3,5.7,72.1,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,00:30,66.7,66.9,50.5,55.9,0.0,S@3.4,6.7,71.8,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,00:45,69.3,69.5,48.2,46.9,0.0,E@2.3,6.7,71.6,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,01:00,69.7,69.5,48.5,46.9,0.0,SE@2.3,5.3,71.4,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,01:15,67.8,67.7,50.1,53.0,0.0,S@3.4,5.3,71.2,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,01:30,64.3,64.0,51.8,63.8,0.0,SW@2.2,3.9,71.0,69.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,01:45,64.1,64.3,50.9,62.1,0.0,W@1.5,3.1,70.8,68.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,02:00,67.3,67.7,47.3,48.6,0.0,W@2.2,4.6,70.6,68.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,02:15,66.9,66.5,48.9,52.4,0.0,NE@0.9,3.1,70.4,68.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,02:30,65.7,65.6,48.5,53.7,0.0,SW@1.7,3.9,70.1,68.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,02:45,63.9,63.5,49.2,58.8,0.0,NE@1.8,3.1,69.9,68.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,03:00,62.1,61.9,51.9,69.1,0.0,S@2.9,4.2,69.7,68.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,03:15,60.7,60.4,50.8,69.8,0.0,SW@2.3,3.1,69.5,68.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,03:30,59.1,59.0,51.3,75.2,0.0,SW@2.6,3.9,69.2,68.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,03:45,60.4,60.5,51.2,71.6,0.0,SW@3.0,4.6,69.0,68.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,04:00,59.9,59.9,52.5,76.5,0.0,W@3.1,4.9,68.7,68.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,04:15,61.5,61.6,51.0,68.3,0.0,W@3.8,5.7,68.5,68.6,0.0,4,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,04:30,62.4,62.4,50.9,66.0,0.0,SW@3.5,4.9,68.3,68.6,0.0,23,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,04:45,63.0,63.2,49.2,60.5,0.0,W@3.5,5.3,68.1,68.6,0.0,52,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,05:00,64.5,64.5,47.3,53.6,0.0,NW@2.6,3.5,68.0,68.5,0.0,86,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,05:15,64.4,64.2,51.6,63.0,0.0,SW@2.4,3.5,67.9,68.5,0.0,58,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,05:30,63.0,62.9,53.1,70.1,0.0,W@3.0,4.2,67.8,68.4,0.0,53,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,05:45,64.2,64.4,50.2,60.5,0.0,W@2.0,3.5,67.7,68.4,0.0,92,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,06:00,65.0,65.0,52.3,63.4,0.0,W@2.9,4.2,67.7,68.3,0.0,122,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,06:15,65.7,65.9,51.3,59.5,0.0,W@3.0,4.6,67.7,68.3,0.0,109,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,06:30,66.4,66.5,52.3,60.3,0.0,W@2.8,4.2,67.7,68.2,0.0,122,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,06:45,67.2,67.4,53.0,60.3,0.0,W@2.3,3.1,67.7,68.2,0.0,226,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,07:00,68.7,68.7,50.1,51.5,0.0,NW@2.7,4.2,67.8,68.1,0.0,276,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,07:15,69.4,69.3,49.5,49.1,0.0,N@3.0,6.7,67.8,68.1,0.0,309,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,07:30,70.6,70.6,49.2,46.7,0.0,NW@4.9,9.9,67.9,68.0,0.0,359,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,07:45,71.7,71.6,47.5,42.1,0.0,NW@5.8,9.2,68.1,68.0,0.0,476,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,08:00,72.0,71.9,48.8,43.7,0.0,NW@5.7,8.5,68.2,67.9,0.0,487,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,08:15,71.7,71.9,48.3,43.4,0.0,NW@5.5,8.9,68.3,67.9,0.0,303,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,08:30,72.9,73.0,47.5,40.5,0.0,NW@6.5,11.0,68.5,67.8,0.0,382,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,08:45,73.7,73.8,47.4,39.3,0.0,NW@6.6,9.2,68.6,67.8,0.0,519,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,09:00,74.9,75.0,46.4,36.2,0.0,NW@6.5,9.9,68.8,67.8,0.0,584,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,09:15,75.4,75.3,47.3,37.0,0.0,NW@6.0,9.2,69.0,67.7,0.0,616,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,09:30,76.3,76.3,45.9,33.9,0.0,NW@6.0,9.6,69.1,67.7,0.0,697,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,09:45,76.7,76.8,43.2,30.2,0.0,NW@5.6,8.9,69.3,67.6,0.0,618,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,10:00,78.0,78.0,42.3,28.0,0.0,N@4.9,8.9,69.5,67.6,0.0,687,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,10:15,78.6,78.6,43.3,28.5,0.0,NW@4.6,7.4,69.7,67.6,0.0,780,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,10:30,79.4,79.3,43.2,27.7,0.0,NW@4.4,9.2,69.9,67.5,0.0,779,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,10:45,80.8,80.9,43.2,26.4,0.0,W@2.6,6.0,70.1,67.5,0.0,840,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
2015-05-31,11:00,81.5,81.5,44.6,27.3,0.0,SW@2.9,6.4,70.4,67.5,0.0,855,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:41.329183
