Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-03,00:15,46.6,46.9,38.2,72.5,0.0,SW@10.4,15.7,,44.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,00:30,46.5,46.5,38.3,73.0,0.0,SW@8.0,12.4,,44.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,00:45,46.0,45.9,38.5,74.8,0.0,SW@5.3,11.0,,44.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,01:00,46.1,46.3,38.5,74.6,0.0,S@9.7,13.9,,44.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,01:15,46.5,46.4,38.1,72.2,0.0,SW@6.6,11.0,,44.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,01:30,45.8,45.9,38.2,74.7,0.0,W@8.2,16.0,,44.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,01:45,46.6,46.7,38.2,72.5,0.0,SW@8.1,15.0,,44.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,02:00,45.8,45.7,38.3,75.0,0.0,SW@4.8,7.8,,44.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,02:15,45.5,45.4,38.2,75.7,0.0,S@4.6,8.2,,44.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,02:30,44.8,44.8,38.6,78.7,0.0,S@6.5,8.9,,44.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,02:45,45.0,45.0,38.7,78.4,0.0,S@6.6,9.2,,44.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,03:00,44.9,45.0,38.2,77.3,0.0,S@5.9,7.8,,44.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,03:15,45.6,45.8,37.7,73.6,0.0,SW@5.0,7.4,,44.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,03:30,45.9,45.8,37.3,71.5,0.0,SW@4.9,8.2,,44.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,03:45,45.2,45.4,37.4,73.7,0.0,SW@6.7,12.4,,44.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,04:00,45.8,46.0,37.7,73.0,0.0,SW@9.7,15.7,,44.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,04:15,46.5,46.5,37.5,70.7,0.0,SW@8.7,12.8,,44.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,04:30,46.2,46.3,37.2,70.6,0.0,SW@10.2,14.2,,44.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
2012-12-03,04:45,45.8,45.9,37.2,71.6,0.0,SW@9.4,12.8,,44.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:55:10.536173
