Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-21,08:00,28.5,28.1,26.1,92.9,0.07,SW@2.4,4.6,,37.6,0.0,57,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,08:15,29.0,28.6,26.6,93.0,0.08,NE@2.3,3.5,,37.5,0.0,65,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,08:30,29.7,29.4,27.5,93.0,0.11,N@4.9,7.1,,37.5,0.0,83,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,08:45,30.5,30.2,28.2,92.2,0.14,N@3.2,7.1,,37.4,0.0,121,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,09:00,31.6,31.3,29.2,91.4,0.3,NW@3.0,6.0,,37.4,0.0,217,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,09:15,33.2,33.0,30.4,89.4,0.72,N@1.6,3.1,,37.4,0.0,229,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,09:30,34.6,34.5,31.5,88.0,0.89,E@3.1,8.9,,37.3,0.0,288,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,09:45,36.2,36.2,32.7,86.9,0.87,SE@3.0,6.7,,37.3,0.0,309,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,10:00,37.8,37.7,33.8,85.4,0.8,SE@3.9,6.0,,37.2,0.0,347,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,10:15,40.0,40.1,35.6,84.3,0.51,SE@4.1,6.4,,37.2,0.0,383,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,10:30,42.5,42.6,37.2,81.1,0.01,SE@5.6,9.6,,37.2,0.0,462,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,10:45,44.7,44.9,38.4,78.5,0.0,E@6.3,9.2,,37.1,0.0,523,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,11:00,47.6,47.7,39.5,73.5,0.0,SE@6.9,9.9,,37.1,0.0,538,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,11:15,49.8,49.9,40.6,70.4,0.0,E@6.6,8.9,,37.1,0.0,548,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,11:30,52.0,52.4,41.3,66.8,0.0,E@6.6,8.9,,37.0,0.0,588,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,11:45,53.9,54.1,41.0,61.4,0.0,E@7.1,9.2,,37.0,0.0,593,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,12:00,55.9,56.3,40.7,56.5,0.0,SE@5.1,10.3,,37.0,0.0,567,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,12:15,58.0,58.2,40.0,50.9,0.0,SE@4.9,11.7,,37.0,0.0,599,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,12:30,59.2,59.6,40.4,49.7,0.0,S@5.0,9.9,,37.1,0.0,596,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,12:45,61.4,61.7,41.5,48.0,0.0,W@6.1,11.7,,37.1,0.0,559,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,13:00,65.7,66.1,43.0,43.7,0.0,W@17.2,28.9,,37.2,0.0,615,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,13:15,66.6,66.9,43.1,42.4,0.0,W@19.2,26.0,,37.2,0.0,561,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,13:30,66.9,67.1,43.0,41.8,0.0,W@16.5,26.4,,37.3,0.0,575,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,13:45,66.2,66.4,42.7,42.4,0.0,W@14.1,23.9,,37.5,0.0,468,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,14:00,66.7,66.9,42.5,41.4,0.0,W@17.0,27.8,,37.6,0.0,493,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,14:15,66.6,66.9,42.1,40.8,0.0,W@15.2,22.5,,37.7,0.0,431,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,14:30,66.4,66.6,41.9,40.8,0.0,NW@8.6,14.6,,37.9,0.0,393,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,14:45,66.4,66.7,42.3,41.4,0.0,NW@8.9,25.3,,38.0,0.0,456,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,15:00,67.4,67.5,41.0,38.0,0.0,W@22.4,29.6,,38.2,0.0,377,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,15:15,65.4,65.6,40.7,40.4,0.0,W@24.2,36.1,,38.4,0.0,234,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,15:30,64.2,64.4,40.9,42.3,0.0,W@17.7,24.3,,38.5,0.0,142,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,15:45,63.1,63.3,41.3,44.6,0.0,W@20.4,30.7,,38.7,0.0,156,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,16:00,62.5,62.7,41.2,45.5,0.0,W@17.7,26.8,,38.9,0.0,159,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,16:15,62.7,62.9,40.0,43.1,0.0,W@19.9,30.3,,39.0,0.0,155,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,16:30,60.8,60.9,39.1,44.6,0.0,W@19.6,30.0,,39.2,0.0,110,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,16:45,61.0,61.1,39.0,44.1,0.0,W@19.2,26.8,,39.4,0.0,92,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,17:00,59.9,60.1,38.9,45.6,0.0,W@19.2,31.1,,39.5,0.0,41,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,17:15,59.4,59.6,39.1,46.8,0.0,W@25.1,38.6,,39.7,0.0,22,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,17:30,58.3,58.7,39.2,48.8,0.0,W@25.8,38.2,,39.8,0.0,10,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,17:45,58.5,58.7,39.3,48.7,0.0,W@25.3,37.1,,39.9,0.0,3,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,18:00,57.5,57.8,39.1,50.0,0.0,W@22.0,30.3,,40.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,18:15,58.0,58.3,38.5,48.0,0.0,W@20.6,28.2,,40.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,18:30,58.5,58.8,38.4,47.0,0.0,NW@20.3,36.8,,40.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,18:45,58.9,59.1,38.2,46.1,0.0,W@19.0,28.9,,40.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,19:00,58.6,58.8,38.1,46.4,0.0,NW@19.5,34.3,,40.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,19:15,57.6,57.8,38.0,47.9,0.0,W@13.1,20.7,,40.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,19:30,57.1,57.3,37.9,48.6,0.0,W@12.9,23.2,,40.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,19:45,57.5,57.7,37.8,47.6,0.0,NW@13.9,23.9,,40.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,20:00,58.6,59.0,37.8,45.8,0.0,W@13.7,25.7,,40.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,20:15,58.7,59.0,38.0,46.0,0.0,W@14.2,24.3,,40.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,20:30,59.0,59.2,38.0,45.5,0.0,W@17.4,27.8,,40.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,20:45,58.2,58.5,37.8,46.5,0.0,W@13.9,21.8,,40.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,21:00,58.4,58.6,37.8,46.1,0.0,W@9.9,17.5,,41.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,21:15,58.0,58.2,37.4,46.2,0.0,W@7.5,20.3,,41.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,21:30,58.8,59.1,37.4,44.8,0.0,W@14.7,25.0,,41.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,21:45,59.1,59.5,37.6,44.7,0.0,W@18.6,30.7,,41.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,22:00,59.8,60.1,37.9,44.0,0.0,W@18.6,31.4,,41.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,22:15,59.6,59.8,37.6,43.8,0.0,W@22.3,31.4,,41.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,22:30,59.3,59.6,37.7,44.4,0.0,W@22.7,32.8,,41.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,22:45,58.9,59.1,38.2,46.0,0.0,W@24.5,36.8,,41.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,23:00,59.1,59.3,38.4,46.1,0.0,W@25.2,36.8,,41.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,23:15,58.5,58.8,38.4,47.2,0.0,W@25.3,33.9,,41.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,23:30,58.6,58.9,38.4,46.8,0.0,NW@23.1,32.5,,41.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,23:45,58.9,59.2,38.3,46.2,0.0,NW@21.7,34.6,,41.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-21,24:00,59.0,59.2,38.3,46.0,0.0,NW@22.3,34.6,,41.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,00:15,58.3,58.6,38.0,46.6,0.0,W@24.8,33.9,,41.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,00:30,57.9,58.1,37.5,46.4,0.0,W@26.4,39.3,,41.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,00:45,57.5,57.6,37.6,47.3,0.0,NW@23.7,36.4,,41.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,01:00,57.0,57.3,37.6,48.1,0.0,NW@18.8,26.4,,41.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,01:15,56.7,57.0,37.7,48.7,0.0,NW@17.8,24.3,,41.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,01:30,57.2,57.5,37.6,47.7,0.0,NW@19.1,28.2,,41.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,01:45,57.2,57.4,37.2,47.0,0.0,NW@20.6,33.6,,41.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,02:00,56.5,56.7,37.2,48.2,0.0,NW@19.1,26.8,,41.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,02:15,55.7,55.9,37.2,49.6,0.0,W@11.3,22.5,,41.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,02:30,57.1,57.4,37.4,47.6,0.0,SW@9.0,20.3,,41.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,02:45,56.5,56.5,37.3,48.4,0.0,W@7.0,15.0,,41.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,03:00,55.2,55.2,37.1,50.4,0.0,W@11.9,25.0,,41.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,03:15,54.6,54.8,37.1,51.4,0.0,NW@16.9,25.7,,41.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,03:30,54.5,54.6,37.0,51.5,0.0,NW@19.8,26.4,,41.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,03:45,54.4,54.5,37.0,51.7,0.0,W@19.6,31.8,,41.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,04:00,53.6,53.7,37.2,53.6,0.0,W@14.3,21.0,,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,04:15,53.0,53.1,37.5,55.6,0.0,W@12.5,19.2,,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,04:30,53.0,53.2,37.9,56.3,0.0,W@14.5,28.9,,41.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,04:45,53.5,53.6,38.2,56.0,0.0,W@16.4,26.8,,41.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,05:00,52.7,52.8,38.1,57.5,0.0,W@16.5,26.0,,41.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,05:15,52.3,52.4,38.1,58.2,0.0,W@20.6,27.8,,41.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,05:30,51.6,51.7,37.8,59.2,0.0,W@22.9,32.5,,41.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,05:45,51.5,51.6,37.5,58.6,0.0,W@22.0,30.0,,41.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,06:00,51.0,51.1,37.6,59.9,0.0,W@19.5,28.6,,42.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,06:15,50.5,50.6,37.6,60.9,0.0,W@17.9,27.5,,42.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,06:30,50.6,50.7,37.3,60.1,0.0,W@20.1,29.6,,42.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,06:45,50.6,50.7,37.2,59.7,0.0,W@20.5,30.0,,42.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,07:00,50.2,50.3,37.2,60.6,0.0,W@20.0,26.4,,42.0,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,07:15,49.6,49.6,37.2,62.2,0.0,W@19.0,31.1,,42.0,0.0,10,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,07:30,49.2,49.3,37.3,63.3,0.0,W@16.6,22.8,,42.0,0.0,22,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,07:45,49.9,50.0,37.4,61.8,0.0,W@16.2,23.5,,42.0,0.0,34,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,08:00,50.4,50.6,37.5,60.9,0.0,W@16.8,28.9,,42.0,0.0,53,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,08:15,51.0,51.1,37.5,59.7,0.0,W@16.7,23.9,,42.0,0.0,97,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,08:30,51.9,52.0,37.3,57.3,0.0,W@18.0,27.5,,42.0,0.0,151,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,08:45,53.0,53.1,37.5,55.4,0.0,W@15.6,22.5,,42.0,0.0,215,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,09:00,54.4,54.5,37.2,52.1,0.0,W@16.8,26.0,,42.0,0.0,243,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,09:15,54.9,54.9,37.2,51.2,0.0,W@19.4,30.7,,42.0,0.0,291,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,09:30,55.2,55.3,37.3,50.8,0.0,W@20.7,27.8,,42.0,0.0,312,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,09:45,55.7,55.7,37.2,49.7,0.0,W@23.3,31.1,,42.0,0.0,411,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,10:00,56.2,56.2,37.7,49.6,0.0,W@20.8,28.9,,42.0,0.0,499,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,10:15,55.5,55.4,34.9,45.7,0.0,W@19.1,26.8,,42.0,0.0,485,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,10:30,55.5,55.4,34.3,44.6,0.0,W@20.3,30.7,,42.0,0.0,530,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,10:45,54.8,54.6,22.4,28.1,0.0,W@23.6,33.9,,42.1,0.0,329,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,11:00,53.6,53.6,21.3,28.0,0.0,W@24.4,33.9,,42.1,0.0,449,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,11:15,55.2,55.1,23.4,28.8,0.0,W@24.3,34.3,,42.1,0.0,621,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,11:30,54.7,54.6,25.3,31.8,0.0,W@21.9,32.8,,42.1,0.0,621,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,11:45,54.5,54.3,25.1,31.8,0.0,W@18.3,28.9,,42.1,0.0,644,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,12:00,54.8,54.6,25.0,31.3,0.0,W@18.9,31.4,,42.2,0.0,638,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
2012-02-22,12:15,54.2,54.1,24.4,31.2,0.0,W@20.6,30.3,,42.2,0.0,633,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:33:51.718957
