Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-13,00:15,49.2,49.3,37.3,63.2,0.0,SW@15.7,21.4,,38.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,00:30,49.9,50.1,36.7,60.3,0.0,SW@17.5,23.5,,38.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,00:45,50.2,50.3,36.7,59.7,0.0,SW@17.4,25.0,,38.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,01:00,49.7,49.9,37.0,61.3,0.0,SW@16.6,23.9,,38.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,01:15,50.0,50.1,37.0,60.8,0.0,SW@17.0,24.3,,38.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,01:30,49.6,49.7,37.0,61.5,0.0,SW@16.0,23.5,,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,01:45,49.5,49.7,36.9,61.6,0.0,SW@16.8,23.9,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,02:00,49.2,49.2,37.0,62.6,0.0,SW@17.0,23.9,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,02:15,49.4,49.6,36.8,61.6,0.0,SW@17.7,24.6,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,02:30,49.4,49.5,36.5,61.0,0.0,SW@16.0,21.8,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,02:45,49.5,49.7,36.4,60.4,0.0,SW@15.7,22.8,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,03:00,49.7,49.8,36.3,59.7,0.0,SW@15.1,20.7,,38.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,03:15,48.8,48.9,36.4,62.0,0.0,SW@13.9,21.8,,38.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,03:30,49.4,49.5,36.0,59.7,0.0,SW@15.1,21.8,,38.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,03:45,48.8,48.9,36.0,61.1,0.0,SW@15.8,21.8,,38.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,04:00,49.4,49.5,35.6,58.9,0.0,SW@15.6,21.4,,38.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,04:15,50.3,50.5,35.1,55.6,0.0,SW@16.3,22.5,,38.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,04:30,50.2,50.3,34.8,55.4,0.0,SW@16.1,21.4,,38.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,04:45,49.7,49.8,34.6,55.7,0.0,W@14.2,21.4,,38.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,05:00,49.2,49.3,34.5,56.7,0.0,W@14.3,19.6,,38.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,05:15,48.4,48.3,34.5,58.5,0.0,W@11.8,16.7,,38.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,05:30,46.7,46.7,33.8,60.7,0.0,SW@4.9,11.4,,38.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,05:45,46.9,46.9,32.7,57.6,0.0,W@3.9,9.2,,38.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
2013-02-13,06:00,47.2,47.0,31.9,55.1,0.0,S@4.6,12.4,,38.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:10.546969
