Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-05,00:15,23.9,23.6,21.2,93.9,0.08,NE@3.1,3.9,33.6,36.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,00:30,24.2,23.9,21.5,93.8,0.08,NE@3.8,4.6,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,00:45,24.3,24.0,21.6,93.8,0.08,NE@3.0,4.9,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,01:00,24.3,24.0,21.6,93.5,0.08,NE@2.3,3.5,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,01:15,24.3,23.9,21.6,93.4,0.08,NE@1.2,2.8,33.6,36.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,01:30,24.1,23.6,21.3,93.3,0.08,SW@1.6,3.1,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,01:45,23.7,23.3,20.9,93.9,0.08,SW@2.0,3.5,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,02:00,24.1,23.8,21.5,94.5,0.08,W@2.4,3.5,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,02:15,24.4,24.1,21.9,94.4,0.08,NW@2.6,3.5,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,02:30,24.6,24.3,22.0,94.0,0.08,N@2.1,2.8,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,02:45,24.7,24.4,22.0,93.5,0.08,N@2.5,3.5,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,03:00,24.9,24.4,22.1,93.2,0.09,N@0.3,2.1,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,03:15,25.1,24.5,22.2,92.8,0.09,N@0.1,1.7,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,03:30,24.9,24.5,22.0,92.6,0.09,W@1.7,2.4,33.6,36.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,03:45,24.8,24.3,21.9,92.7,0.09,W@0.4,2.1,33.6,36.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,04:00,24.5,24.1,21.6,92.9,0.08,SW@0.6,3.1,33.6,36.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,04:15,23.2,22.7,20.2,93.1,0.07,SW@3.2,4.2,33.6,36.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,04:30,22.3,22.0,19.4,93.9,0.07,W@2.1,3.1,33.6,36.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,04:45,23.2,22.7,20.6,94.8,0.08,SW@0.1,1.7,33.6,36.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
2016-01-05,05:00,23.5,23.0,21.0,94.9,0.08,N@0.3,2.1,33.6,36.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:49.646332
