Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,04:45,54.7,55.2,50.2,84.6,0.2,NW@2.8,4.2,62.7,65.9,0.0,8,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,05:00,57.6,58.1,50.9,78.1,0.0,NW@3.8,4.6,62.5,65.8,0.0,23,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,05:15,59.6,59.8,51.7,75.1,0.0,NW@3.7,4.9,62.4,65.8,0.0,58,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,05:30,58.0,57.9,52.6,82.1,0.0,W@2.6,4.6,62.3,65.8,0.0,91,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,05:45,57.9,57.8,53.3,84.6,0.0,W@2.3,3.1,62.3,65.7,0.0,126,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,06:00,61.4,61.7,54.4,77.5,0.0,NW@3.7,6.0,62.3,65.7,0.0,164,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,06:15,64.9,64.9,55.0,70.3,0.0,W@4.3,6.0,62.3,65.6,0.0,202,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,06:30,67.1,67.0,55.1,65.3,0.0,NW@4.3,5.7,62.4,65.6,0.0,244,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,06:45,68.1,67.9,55.4,63.8,0.0,NW@4.5,7.4,62.6,65.6,0.0,287,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,07:00,68.8,68.7,55.7,62.9,0.0,W@3.7,5.3,62.8,65.5,0.0,330,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,07:15,70.2,70.2,56.0,60.5,0.0,NW@3.9,6.0,63.0,65.5,0.0,371,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,07:30,71.5,71.3,57.1,60.4,0.0,NW@3.9,5.7,63.2,65.4,0.0,416,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,07:45,73.2,72.9,56.1,55.0,0.0,NW@5.1,7.1,63.4,65.4,0.0,459,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,08:00,74.2,74.0,55.1,51.3,0.0,NW@5.2,7.4,63.7,65.4,0.0,502,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,08:15,75.2,75.0,55.0,49.4,0.0,NW@4.1,6.4,64.0,65.3,0.0,543,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,08:30,76.1,75.9,54.9,47.9,0.0,NW@4.2,7.4,64.2,65.3,0.0,582,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,08:45,76.7,76.5,55.5,47.8,0.0,NW@5.1,8.2,64.5,65.3,0.0,620,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,09:00,78.1,78.0,56.1,46.7,0.0,W@3.8,6.4,64.8,65.2,0.0,658,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,09:15,79.1,79.0,55.1,43.6,0.0,NW@5.0,7.4,65.1,65.2,0.0,692,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,09:30,79.8,79.5,55.8,43.6,0.0,NW@4.4,7.1,65.4,65.2,0.0,724,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,09:45,80.7,80.6,55.2,41.4,0.0,NW@5.2,7.4,65.7,65.2,0.0,755,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,10:00,82.0,81.8,54.7,39.1,0.0,W@4.8,8.2,66.0,65.2,0.0,783,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,10:15,82.8,82.7,54.2,37.3,0.0,W@4.2,8.5,66.3,65.2,0.0,810,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,10:30,83.4,83.3,53.0,35.1,0.0,W@3.7,6.7,66.6,65.1,0.0,835,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,10:45,84.1,84.0,52.9,34.1,0.0,NW@2.9,6.7,66.9,65.1,0.0,857,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,11:00,85.0,84.8,52.7,33.0,0.0,W@3.2,6.4,67.1,65.1,0.0,875,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,11:15,85.5,85.3,52.7,32.5,0.0,NW@3.5,7.8,67.4,65.1,0.0,888,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,11:30,85.5,85.4,53.0,32.8,0.0,W@4.0,7.4,67.7,65.1,0.0,901,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,11:45,86.2,86.1,52.5,31.5,0.0,W@3.4,8.9,68.0,65.2,0.0,911,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,12:00,87.5,87.2,53.4,31.3,0.0,W@3.1,6.0,68.2,65.2,0.0,916,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,12:15,88.6,88.2,52.3,29.0,0.0,SW@2.4,7.1,68.5,65.2,0.0,918,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,12:30,88.3,88.1,50.0,26.9,0.0,S@3.0,6.4,68.8,65.2,0.0,914,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,12:45,88.8,88.8,53.8,30.4,0.0,S@2.7,7.1,69.0,65.2,0.0,910,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,13:00,88.5,88.4,51.9,28.7,0.0,S@3.4,6.7,69.3,65.2,0.0,902,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,13:15,89.7,89.5,53.2,28.9,0.0,SW@3.5,6.4,69.6,65.2,0.0,891,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,13:30,89.6,89.5,50.6,26.4,0.0,W@3.6,9.2,69.8,65.3,0.0,876,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,13:45,90.5,90.3,51.3,26.3,0.0,NW@4.4,7.8,70.1,65.3,0.0,861,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,14:00,90.5,90.4,49.0,24.1,0.0,W@3.5,6.7,70.4,65.3,0.0,829,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,14:15,90.8,90.6,52.1,26.8,0.0,N@3.1,6.7,70.6,65.4,0.0,815,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,14:30,90.0,90.4,53.5,29.0,0.0,NE@2.4,4.9,70.9,65.4,0.0,791,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,14:45,91.5,91.7,51.2,25.4,0.0,N@3.0,8.2,71.3,65.4,0.0,766,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,15:00,90.8,91.0,53.5,28.3,0.0,E@3.4,6.0,71.6,65.5,0.0,736,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,15:15,90.9,90.9,54.9,29.7,0.0,SE@3.8,5.7,71.9,65.5,0.0,702,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,15:30,92.2,92.3,54.4,27.9,0.0,SE@1.9,4.2,72.2,65.6,0.0,658,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,15:45,92.1,92.6,50.9,24.6,0.0,E@0.9,3.1,72.5,65.6,0.0,625,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,16:00,92.5,92.8,53.3,26.6,0.0,SE@2.0,3.5,72.8,65.6,0.0,587,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,16:15,91.7,92.2,53.1,27.1,0.0,E@2.0,3.5,73.0,65.7,0.0,547,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,16:30,91.8,92.2,55.0,29.0,0.0,SE@1.7,3.5,73.2,65.7,0.0,504,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,16:45,91.2,91.8,56.1,30.7,0.0,NE@2.4,4.9,73.4,65.8,0.0,464,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,17:00,91.3,91.8,56.2,30.7,0.0,NE@2.2,4.2,73.5,65.8,0.0,422,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,17:15,90.0,90.5,55.0,30.6,0.0,E@2.3,3.5,73.6,65.9,0.0,378,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,17:30,91.0,91.7,55.2,29.9,0.0,NE@1.7,4.2,73.7,65.9,0.0,330,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,17:45,91.6,91.6,55.7,29.9,0.0,N@3.4,5.3,73.7,66.0,0.0,287,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,18:00,90.4,90.5,54.6,29.8,0.0,N@4.0,5.3,73.7,66.0,0.0,228,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,18:15,86.4,87.0,54.7,33.9,0.0,N@4.0,4.9,73.7,66.1,0.0,57,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,18:30,86.6,86.7,56.2,35.5,0.0,N@4.1,6.7,73.5,66.2,0.0,154,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,18:45,86.4,86.5,54.2,33.3,0.0,NW@5.0,6.4,73.4,66.2,0.0,116,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,19:00,84.5,84.6,54.2,35.5,0.0,N@9.1,19.2,73.2,66.3,0.0,85,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,19:15,81.2,81.3,55.9,41.9,0.0,N@12.3,19.6,72.9,66.3,0.0,60,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,19:30,79.8,80.0,55.3,42.8,0.0,N@13.0,18.2,72.5,66.4,0.0,32,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,19:45,78.8,79.1,54.2,42.6,0.0,N@12.3,18.5,72.1,66.4,0.0,9,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,20:00,78.2,78.6,53.2,41.9,0.0,N@11.9,17.5,71.7,66.5,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,20:15,77.7,78.1,52.7,41.8,0.0,N@11.7,18.2,71.4,66.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,20:30,77.2,77.6,52.6,42.4,0.0,NW@10.6,17.1,71.1,66.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,20:45,77.0,77.4,52.2,42.1,0.0,NW@10.5,17.8,70.8,66.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,21:00,76.6,77.1,51.4,41.3,0.0,N@11.4,16.4,70.5,66.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,21:15,75.8,76.3,50.8,41.5,0.0,N@9.7,16.7,70.3,66.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,21:30,75.3,75.7,50.5,41.8,0.0,N@7.5,11.7,70.1,66.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,21:45,75.3,75.8,50.8,42.1,0.0,N@6.5,11.0,69.9,66.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,22:00,74.3,74.7,50.9,43.9,0.0,NW@3.1,6.0,69.7,66.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,22:15,72.6,73.0,52.5,49.3,0.0,NW@1.1,3.5,69.6,66.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,22:30,69.3,69.5,54.8,60.0,0.0,S@3.3,6.0,69.5,66.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,22:45,70.6,70.8,54.2,56.1,0.0,NW@2.0,6.7,69.3,66.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-21,23:00,68.9,69.2,56.2,64.0,0.19,W@3.2,4.9,69.2,66.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,23:15,67.7,67.9,57.9,70.7,0.47,W@2.8,5.7,69.1,66.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,23:30,67.8,68.1,56.9,67.9,0.03,W@3.1,4.6,68.9,66.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,23:45,70.2,70.7,55.2,58.9,0.0,NW@4.5,6.0,68.8,66.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,24:00,70.9,71.4,55.0,57.2,0.04,NW@2.9,4.2,68.6,66.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,00:15,71.4,72.0,54.8,55.7,0.01,NW@4.8,7.1,68.5,66.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,00:30,72.1,72.5,54.8,54.4,0.17,N@4.4,6.0,68.4,66.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,00:45,70.2,70.6,56.9,62.8,0.6,N@4.5,10.7,68.3,66.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,01:00,69.9,70.3,57.3,64.1,0.09,NW@6.8,9.6,68.2,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,01:15,68.0,68.3,58.8,72.2,0.67,W@5.7,9.6,68.1,66.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,01:30,68.1,68.6,56.8,67.1,0.04,NW@6.0,9.2,67.9,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,01:45,67.4,67.8,56.9,68.9,0.0,N@4.4,7.1,67.8,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,02:00,66.8,67.2,57.7,72.3,0.0,NW@4.6,7.8,67.7,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,02:15,66.1,66.3,58.8,77.3,0.49,W@4.2,7.4,67.5,66.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,02:30,66.3,66.6,58.4,75.6,0.62,NW@3.3,6.4,67.4,66.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,02:45,65.7,66.0,58.9,78.8,0.72,N@4.9,7.1,67.4,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,03:00,65.3,65.8,58.6,78.7,0.63,NW@4.7,6.4,67.3,66.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,03:15,65.2,65.5,58.8,79.5,0.2,W@4.7,7.8,67.2,66.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,03:30,65.6,65.9,58.7,78.2,0.15,W@4.6,8.2,67.0,66.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,03:45,63.7,63.9,60.3,88.4,0.76,SE@2.7,4.9,67.0,66.9,0.01,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,04:00,63.8,64.2,59.8,86.8,0.8,NW@5.0,7.1,66.9,66.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,04:15,63.6,63.8,59.9,87.7,0.24,S@5.0,8.2,66.8,66.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,04:30,63.5,63.8,59.7,87.3,0.11,N@2.9,4.9,66.8,66.8,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,04:45,62.6,62.9,59.5,89.4,0.24,N@1.9,4.9,66.7,66.8,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,05:00,63.6,64.1,59.1,85.1,0.08,NW@4.2,7.1,66.6,66.8,0.0,5,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,05:15,64.6,64.9,58.9,81.6,0.02,SW@3.0,5.3,66.5,66.8,0.0,10,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,05:30,62.4,62.5,59.6,90.3,0.25,E@2.7,4.9,66.5,66.8,0.0,19,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,05:45,61.9,62.1,59.3,91.1,0.57,N@2.0,4.2,66.4,66.8,0.0,29,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,06:00,64.5,64.8,58.5,80.8,0.09,NW@3.4,6.0,66.3,66.8,0.0,159,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,06:15,66.0,65.9,57.9,75.1,0.0,NW@5.7,9.9,66.2,66.7,0.0,166,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,06:30,65.1,65.3,57.1,75.1,0.0,NW@6.4,9.6,66.2,66.7,0.0,75,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,06:45,66.2,66.4,56.9,71.7,0.0,NW@4.6,7.1,66.0,66.7,0.0,154,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,07:00,69.4,68.9,57.1,64.9,0.0,N@4.8,6.7,66.0,66.7,0.0,327,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,07:15,69.3,68.9,56.8,64.3,0.0,N@3.8,5.3,66.0,66.7,0.0,254,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,07:30,71.4,70.6,57.7,61.8,0.0,N@2.8,4.9,66.0,66.6,0.0,410,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,07:45,72.4,71.5,56.9,58.2,0.0,N@3.5,6.4,66.1,66.6,0.0,458,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,08:00,72.6,72.1,57.1,58.0,0.0,NW@3.2,5.3,66.2,66.6,0.0,523,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,08:15,73.9,73.4,57.5,56.4,0.0,W@2.8,5.3,66.3,66.6,0.0,570,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,08:30,73.9,73.8,57.1,55.8,0.0,W@3.5,6.4,66.5,66.5,0.0,579,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,08:45,75.7,75.4,56.2,50.8,0.0,SW@1.9,3.5,66.7,66.5,0.0,617,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,09:00,75.4,74.8,57.8,54.4,0.0,S@3.1,6.4,66.8,66.5,0.0,650,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,09:15,76.1,75.8,58.0,53.3,0.0,SE@2.6,4.2,67.0,66.5,0.0,689,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,09:30,77.3,77.1,57.7,50.9,0.0,SE@2.2,5.3,67.2,66.5,0.0,725,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,09:45,77.1,76.9,57.2,50.4,0.0,N@2.9,7.1,67.4,66.5,0.0,756,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,10:00,78.6,78.2,57.0,47.5,0.0,E@3.0,5.3,67.6,66.4,0.0,793,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,10:15,78.6,77.8,56.3,46.3,0.0,N@4.2,8.5,67.8,66.4,0.0,826,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,10:30,80.0,79.7,56.7,44.7,0.0,E@2.3,7.8,68.0,66.4,0.0,867,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,10:45,79.5,78.9,55.4,43.6,0.0,N@6.8,11.0,68.2,66.4,0.0,854,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
2016-07-22,11:00,79.4,78.9,54.6,42.4,0.0,N@7.3,11.7,68.4,66.4,0.0,898,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:05.993386
