Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-14,00:15,18.7,,9.2,71.2,0.55,NE@5.8,11.4,,36.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,00:30,18.7,,8.2,68.0,0.55,E@6.2,10.3,,36.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,00:45,18.7,,7.8,66.7,0.54,NE@7.3,11.0,,36.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,01:00,18.6,,8.0,67.6,0.53,E@7.0,12.4,,36.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,01:15,17.8,,7.9,69.8,0.51,E@7.3,12.8,,36.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,01:30,17.5,,8.4,72.4,0.5,NE@7.7,13.2,,36.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,01:45,17.3,,7.8,71.3,0.49,NE@7.7,12.1,,36.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,02:00,17.2,,6.7,68.3,0.48,NE@7.6,11.4,,36.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,02:15,17.3,,6.1,65.9,0.47,SE@6.5,9.9,,36.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,02:30,17.2,,5.4,64.3,0.47,E@7.5,13.9,,36.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
2008-12-14,02:45,16.9,,5.2,64.8,0.45,NE@6.3,10.7,,36.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:46.576678
