Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-19,00:15,20.4,19.9,15.9,88.1,0.0,E@2.5,3.9,31.7,37.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,00:30,20.1,19.6,15.7,88.8,0.0,E@2.5,3.5,31.7,37.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,00:45,19.8,19.4,15.6,89.2,0.03,E@2.2,3.9,31.7,37.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,01:00,19.5,18.9,15.2,89.4,0.0,E@2.5,3.5,31.7,37.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,01:15,18.9,18.4,14.7,90.0,0.01,E@2.2,3.1,31.6,37.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,01:30,18.7,18.2,14.7,90.5,0.0,E@2.2,2.8,31.6,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,01:45,18.5,17.9,14.5,90.8,0.0,N@1.5,2.1,31.6,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,02:00,18.4,17.7,14.5,91.2,0.0,N@2.1,2.8,31.6,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,02:15,17.8,17.2,13.9,91.3,0.0,NE@2.1,2.8,31.6,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,02:30,17.7,17.0,13.8,91.7,0.0,NE@1.5,2.1,31.6,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,02:45,17.7,16.9,13.9,92.0,0.0,NE@1.4,2.1,31.5,37.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,03:00,17.6,16.9,13.9,92.3,0.0,NE@1.8,2.1,31.5,37.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,03:15,17.8,17.1,14.1,92.6,0.0,NE@1.9,2.4,31.5,37.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,03:30,18.2,17.7,14.6,92.8,0.0,NE@2.2,2.8,31.5,37.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,03:45,18.6,18.2,15.1,92.9,0.0,NE@2.3,3.1,31.4,37.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,04:00,18.9,18.5,15.4,92.7,0.0,E@2.5,3.5,31.4,37.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,04:15,19.1,18.7,15.6,92.5,0.0,E@2.6,3.5,31.4,37.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,04:30,19.2,18.8,15.7,92.4,0.0,E@2.6,3.5,31.4,37.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,04:45,19.5,19.1,15.9,92.2,0.0,E@2.9,4.6,31.4,37.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,05:00,19.9,19.5,16.3,91.8,0.0,SE@3.6,4.9,31.4,37.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,05:15,20.0,19.7,16.3,91.5,0.0,E@3.2,4.6,31.3,37.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,05:30,20.1,19.8,16.4,91.4,0.0,E@3.1,4.6,31.3,37.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,05:45,20.1,19.7,16.3,91.3,0.0,E@3.1,4.6,31.3,37.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,06:00,19.9,19.5,16.1,91.2,0.0,E@3.1,4.6,31.3,37.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,06:15,20.0,19.6,16.1,91.1,0.0,E@3.5,4.9,31.3,37.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,06:30,19.9,19.5,16.0,91.0,0.0,E@3.3,5.7,31.3,37.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,06:45,19.7,19.4,16.0,91.3,0.0,E@3.4,5.3,31.3,37.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,07:00,19.9,19.5,16.1,91.4,0.0,E@3.0,4.2,31.3,37.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,07:15,20.0,19.6,16.2,91.2,0.0,E@3.1,4.2,31.3,37.6,0.0,2,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,07:30,20.1,19.7,16.2,91.0,0.0,E@3.2,4.6,31.3,37.6,0.0,8,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,07:45,20.1,19.7,16.2,90.8,0.0,E@2.3,3.5,31.3,37.6,0.0,20,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,08:00,20.2,19.8,16.3,90.7,0.0,E@2.9,4.2,31.3,37.6,0.0,33,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,08:15,20.4,20.0,16.5,90.6,0.0,E@2.8,3.9,31.3,37.5,0.0,50,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,08:30,20.7,20.4,16.8,90.2,0.0,E@3.1,4.6,31.3,37.5,0.0,67,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,08:45,21.0,20.7,17.0,89.9,0.0,E@3.2,4.2,31.3,37.5,0.0,87,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,09:00,21.5,21.2,17.3,89.4,0.0,E@2.6,4.6,31.3,37.5,0.0,108,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,09:15,22.4,22.1,18.0,88.2,0.0,E@1.5,3.1,31.3,37.5,0.0,130,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,09:30,22.7,22.4,18.0,86.5,0.0,E@1.8,3.5,31.3,37.5,0.0,150,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,09:45,23.3,23.0,18.3,85.0,0.0,E@1.4,2.8,31.3,37.5,0.0,169,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,10:00,23.7,23.5,18.5,84.2,0.0,NE@2.0,4.2,31.4,37.5,0.0,196,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,10:15,24.2,23.9,18.6,82.8,0.0,NE@2.3,4.2,31.4,37.5,0.0,204,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,10:30,24.7,24.5,18.9,81.8,0.0,E@1.9,3.9,31.4,37.5,0.0,202,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,10:45,25.4,25.2,19.0,79.9,0.0,NE@1.5,3.5,31.5,37.5,0.0,226,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,11:00,25.7,25.4,19.1,79.0,0.0,SE@2.2,4.9,31.5,37.5,0.0,208,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,11:15,26.2,26.0,19.6,78.6,0.0,S@1.9,3.9,31.5,37.4,0.0,205,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,11:30,27.3,27.0,20.2,76.8,0.0,SW@2.3,4.9,31.5,37.4,0.0,272,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,11:45,28.6,28.3,20.5,72.8,0.0,SW@2.4,4.9,31.6,37.4,0.0,348,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,12:00,28.4,28.2,20.0,72.3,0.0,E@2.4,4.2,31.6,37.4,0.0,283,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,12:15,28.7,28.4,19.8,70.7,0.0,E@2.4,3.9,31.6,37.4,0.0,242,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,12:30,28.9,28.6,19.9,70.4,0.0,NE@1.9,4.2,31.6,37.4,0.0,204,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,12:45,29.1,28.9,20.2,70.3,0.0,E@1.9,3.9,31.7,37.4,0.0,196,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,13:00,29.3,29.1,20.4,70.3,0.0,E@1.9,3.9,31.7,37.4,0.0,171,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,13:15,29.8,29.7,20.7,69.8,0.0,NE@0.8,3.1,31.7,37.4,0.0,166,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,13:30,30.0,29.8,20.8,69.5,0.0,E@1.2,2.8,31.7,37.4,0.0,159,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
2014-11-19,13:45,29.8,29.6,20.7,69.5,0.0,E@2.2,3.9,31.7,37.4,0.0,142,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:18.214886
