Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,29.0,,28.0,98.2,0.72,SE@0.3,2.1,,32.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,00:30,28.9,,28.0,98.5,0.72,N@0.6,2.1,,32.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,00:45,28.9,,28.1,98.9,0.73,N@3.0,4.2,,32.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,01:00,28.9,,28.1,99.0,0.73,NE@0.4,2.8,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,01:15,28.8,,27.9,98.8,0.74,NE@0.7,2.1,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,01:30,28.7,,27.8,99.0,0.75,NE@0.6,2.4,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,01:45,29.1,,28.3,99.0,0.76,NW@0.7,2.8,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,02:00,29.0,,28.2,99.0,0.75,NW@0.9,2.4,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,02:15,29.3,,28.5,98.9,0.75,S@0.4,1.7,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,02:30,29.4,,28.6,98.6,0.75,N@0.0,0.0,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,02:45,29.3,,28.4,98.5,0.75,NE@0.8,2.4,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,03:00,29.3,,28.6,99.0,0.76,N@1.3,3.1,,32.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,03:15,29.5,,28.7,98.8,0.76,N@1.7,3.5,,32.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,03:30,28.9,,28.0,98.6,0.76,N@1.9,2.8,,32.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,03:45,28.6,,27.6,98.6,0.77,SE@0.6,2.1,,32.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,04:00,28.7,,27.9,99.0,0.77,S@1.9,3.5,,32.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,04:15,29.0,,28.3,99.3,0.78,SW@1.9,4.2,,32.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,04:30,28.8,,28.1,99.7,0.79,SW@2.6,5.3,,32.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,04:45,28.8,,28.2,100.0,0.8,W@3.1,5.3,,32.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
2010-01-12,05:00,29.2,,28.7,100.0,0.94,NW@1.8,3.9,,32.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:18.815222
