Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,02:00,42.1,42.2,28.5,58.3,0.0,SW@14.1,20.7,36.5,39.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,02:15,42.3,42.4,28.6,58.0,0.0,S@14.5,20.7,36.5,39.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,02:30,42.2,42.3,28.6,58.3,0.0,S@11.9,18.5,36.5,39.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,02:45,41.9,42.1,28.8,59.2,0.0,SW@14.4,18.9,36.4,39.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,03:00,41.9,42.0,28.8,59.6,0.0,SW@14.3,20.7,36.4,39.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,03:15,41.8,41.9,28.9,60.0,0.0,SW@14.0,19.6,36.4,39.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,03:30,42.0,42.1,28.3,58.0,0.0,SW@14.5,21.4,36.4,39.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,03:45,42.0,42.1,27.7,56.5,0.0,SW@13.0,18.9,36.4,39.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,04:00,42.3,42.4,27.7,56.1,0.0,SW@13.3,19.6,36.4,39.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,04:15,41.9,42.1,28.2,57.8,0.0,SW@10.8,15.3,36.5,39.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,04:30,41.9,42.0,28.0,57.5,0.0,SW@7.9,13.2,36.5,39.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,04:45,40.8,41.0,27.3,58.2,0.0,N@3.3,6.7,36.5,39.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,05:00,41.4,41.5,27.8,58.2,0.0,S@3.3,7.1,36.5,39.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,05:15,41.1,41.2,27.8,58.9,0.0,N@3.6,7.8,36.5,39.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,05:30,42.4,42.7,26.4,52.9,0.0,N@5.2,11.4,36.4,39.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,05:45,41.2,41.3,26.6,55.8,0.0,N@5.3,11.7,36.4,39.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,06:00,40.4,40.5,27.1,58.7,0.0,N@3.0,5.3,36.4,39.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,06:15,38.8,38.9,27.8,64.2,0.0,S@1.8,3.9,36.4,39.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,06:30,39.4,39.5,27.6,62.3,0.0,SE@0.2,3.9,36.3,39.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,06:45,38.8,38.9,27.9,64.5,0.0,NE@2.7,4.6,36.3,39.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,07:00,38.1,38.3,29.3,70.1,0.0,SE@3.5,7.1,36.2,39.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,07:15,40.1,40.3,30.0,66.8,0.0,SW@4.2,6.0,36.2,39.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,07:30,41.1,41.3,29.5,63.1,0.0,W@3.3,6.7,36.2,39.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,07:45,40.9,41.1,29.2,62.6,0.0,W@2.1,4.9,36.2,39.2,0.0,2,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,08:00,41.8,41.9,29.8,62.0,0.0,W@2.9,7.1,36.2,39.2,0.0,5,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,08:15,40.6,40.6,30.5,67.1,0.0,S@3.3,4.6,36.3,39.2,0.0,13,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,08:30,39.8,39.9,30.3,68.4,0.0,NW@2.6,3.5,36.3,39.1,0.0,22,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,08:45,39.5,39.5,30.5,69.8,0.0,NE@2.7,4.2,36.4,39.1,0.0,39,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,09:00,39.9,39.9,31.9,72.8,0.0,E@3.0,4.9,36.5,39.1,0.0,57,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,09:15,41.0,41.0,32.5,71.4,0.0,NE@0.2,2.8,36.7,39.1,0.0,81,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,09:30,42.1,42.0,32.5,68.7,0.0,NE@1.2,3.5,37.0,39.1,0.0,88,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,09:45,41.9,41.9,33.2,71.1,0.0,NW@1.4,3.9,37.3,39.1,0.0,89,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,10:00,42.0,42.0,33.1,70.5,0.0,N@2.1,3.1,37.6,39.1,0.0,80,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
