Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-06,00:15,40.3,39.9,24.9,53.9,0.0,W@4.5,7.1,,54.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,00:30,37.2,36.7,25.1,61.3,0.0,W@2.6,4.2,,54.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,00:45,35.4,34.9,23.4,61.3,0.0,NE@2.0,3.9,,54.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,01:00,35.2,34.7,24.6,65.0,0.0,E@1.8,2.4,,54.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,01:15,36.1,35.7,25.2,64.3,0.0,N@2.2,3.5,,54.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,01:30,33.4,32.5,23.8,67.6,0.0,SW@2.3,4.2,,54.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,01:45,32.8,32.2,25.6,74.5,0.0,W@2.4,3.9,,54.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,02:00,32.9,32.5,24.9,72.2,0.0,SW@3.5,4.2,,54.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,02:15,35.9,36.0,25.6,65.7,0.0,NW@4.1,4.6,,54.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,02:30,39.3,39.2,24.2,54.3,0.0,NW@3.9,4.9,,54.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,02:45,38.8,38.3,24.4,55.9,0.0,W@3.2,3.9,,54.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,03:00,34.6,33.6,24.3,65.7,0.0,W@1.2,3.5,,54.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,03:15,33.0,32.3,23.8,68.6,0.0,SW@2.1,3.5,,54.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,03:30,33.1,32.8,25.2,72.4,0.0,W@3.4,5.7,,54.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
2012-10-06,03:45,33.0,32.5,24.3,70.3,0.0,SW@3.8,4.9,,54.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:40.619224
