Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-09,00:15,62.4,62.8,48.5,60.3,0.0,NW@4.0,6.7,68.4,69.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,00:30,64.1,64.3,48.4,56.5,0.0,NW@3.7,6.4,68.3,69.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,00:45,62.0,62.1,48.1,60.1,0.0,W@2.8,5.3,68.1,69.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,01:00,61.7,61.3,46.9,58.3,0.0,S@1.8,4.2,68.0,69.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,01:15,59.2,58.7,46.8,63.4,0.0,S@1.2,3.9,67.9,69.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,01:30,58.8,58.3,48.0,67.4,0.0,NE@0.4,2.4,67.7,69.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,01:45,58.5,58.1,48.3,69.0,0.0,NW@2.2,4.2,67.6,69.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,02:00,58.6,58.6,48.4,68.8,0.0,NW@1.6,3.9,67.5,69.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,02:15,57.8,57.5,47.9,69.3,0.0,W@1.4,3.1,67.4,69.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,02:30,59.2,59.6,48.5,67.7,0.0,N@4.4,7.1,67.2,69.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,02:45,60.6,60.8,48.8,65.1,0.0,N@4.6,6.4,67.1,69.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,03:00,59.9,59.7,48.8,66.7,0.0,NW@4.2,7.4,67.0,68.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,03:15,57.1,56.8,48.5,72.8,0.0,W@2.6,4.6,66.8,68.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,03:30,55.5,54.9,47.9,75.5,0.0,SW@0.3,1.7,66.7,68.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,03:45,54.1,53.6,47.1,77.3,0.0,S@0.8,3.9,66.5,68.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,04:00,53.9,53.7,47.7,79.2,0.0,W@1.7,3.5,66.4,68.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,04:15,55.0,54.6,48.4,78.3,0.0,W@2.1,3.1,66.3,68.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,04:30,53.8,53.2,48.2,81.3,0.0,SW@0.7,2.8,66.2,68.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
2014-08-09,04:45,53.2,52.6,46.5,77.9,0.0,SW@1.6,3.1,66.1,68.8,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:56:37.923392
