Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-13,03:45,43.5,43.3,24.4,46.6,0.0,W@16.3,23.9,,50.0,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,04:00,42.6,42.3,24.5,48.4,0.0,NW@12.9,21.4,,50.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,04:15,41.6,41.4,23.7,48.8,0.0,NW@14.6,19.6,,49.9,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,04:30,42.1,42.0,22.9,46.2,0.0,NW@20.0,27.5,,49.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,04:45,42.5,42.3,21.9,43.6,0.0,W@23.3,28.9,,49.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,05:00,42.1,42.0,20.1,40.9,0.0,W@21.3,31.4,,49.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,05:15,42.0,41.8,18.7,38.8,0.0,W@23.1,33.2,,49.7,0.0,2,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,05:30,41.7,41.6,18.7,39.1,0.0,W@21.5,28.9,,49.7,0.0,9,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,05:45,41.6,41.3,18.9,39.8,0.0,W@18.5,27.1,,49.6,0.0,46,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,06:00,41.4,41.1,19.8,41.5,0.0,W@17.2,23.5,,49.5,0.0,85,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,06:15,41.6,41.2,20.7,42.9,0.0,W@15.6,21.0,,49.5,0.0,127,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,06:30,42.2,41.8,21.2,42.9,0.0,W@15.8,22.8,,49.4,0.0,171,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,06:45,42.9,42.7,20.9,41.1,0.0,W@17.0,23.9,,49.4,0.0,219,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,07:00,43.9,43.5,21.1,40.0,0.0,W@18.1,27.8,,49.3,0.0,267,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,07:15,44.4,44.0,21.7,40.3,0.0,W@19.2,27.1,,49.2,0.0,318,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,07:30,44.9,44.5,22.2,40.2,0.0,W@20.7,28.9,,49.2,0.0,369,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,07:45,45.7,45.4,22.4,39.4,0.0,W@19.5,27.8,,49.1,0.0,420,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,08:00,46.7,46.3,22.4,38.0,0.0,W@19.9,28.2,,49.1,0.0,470,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,08:15,47.3,47.0,22.6,37.4,0.0,W@20.8,27.8,,49.0,0.0,520,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,08:30,48.2,47.9,22.9,36.5,0.0,W@21.1,28.6,,49.0,0.0,567,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,08:45,49.2,48.8,23.0,35.4,0.0,W@19.6,27.1,,48.9,0.0,612,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,09:00,49.8,49.5,23.1,34.7,0.0,W@17.8,26.0,,48.8,0.0,653,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,09:15,50.4,50.0,23.3,34.3,0.0,W@17.8,26.4,,48.8,0.0,693,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,09:30,50.9,50.5,23.2,33.5,0.0,W@19.0,30.3,,48.7,0.0,728,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,09:45,51.1,50.8,22.5,32.3,0.0,W@19.3,26.8,,48.7,0.0,763,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,10:00,51.5,51.1,22.5,31.8,0.0,W@20.1,27.8,,48.6,0.0,790,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,10:15,52.0,51.7,22.6,31.3,0.0,W@20.3,28.2,,48.6,0.0,821,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,10:30,52.6,52.4,22.8,31.0,0.0,W@17.0,24.3,,48.6,0.0,841,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,10:45,53.1,52.8,23.5,31.4,0.0,W@19.3,26.4,,48.5,0.0,870,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,11:00,53.5,53.2,23.5,30.9,0.0,W@17.7,26.0,,48.5,0.0,891,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,11:15,53.8,53.5,23.8,31.0,0.0,NW@18.1,26.0,,48.5,0.0,903,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,11:30,54.2,54.0,23.6,30.1,0.0,W@17.9,25.0,,48.5,0.0,913,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,11:45,54.5,54.3,22.8,28.9,0.0,W@18.3,24.6,,48.4,0.0,926,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,12:00,54.5,54.3,23.3,29.4,0.0,W@18.3,27.5,,48.4,0.0,885,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,12:15,55.2,55.0,23.2,28.6,0.0,W@17.8,26.8,,48.4,0.0,903,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,12:30,55.1,54.8,23.7,29.3,0.0,W@17.3,26.4,,48.4,0.0,930,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,12:45,55.5,55.2,24.1,29.4,0.0,W@17.4,26.4,,48.5,0.0,932,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,13:00,55.4,55.2,23.4,28.7,0.0,W@18.5,25.3,,48.5,0.0,889,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,13:15,55.7,55.5,24.2,29.3,0.0,W@18.7,26.0,,48.5,0.0,875,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,13:30,55.2,54.8,24.0,29.6,0.0,W@17.6,26.0,,48.5,0.0,864,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,13:45,54.5,54.3,24.5,31.0,0.0,W@16.7,23.2,,48.6,0.0,508,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,14:00,53.0,52.9,24.0,32.1,0.0,NW@16.9,26.4,,48.6,0.0,370,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,14:15,53.2,53.1,24.0,31.9,0.0,NW@17.2,25.0,,48.6,0.0,410,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,14:30,53.9,53.8,25.8,33.5,0.0,NW@18.6,28.6,,48.7,0.0,616,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,14:45,53.8,53.6,26.1,33.9,0.0,NW@18.2,25.0,,48.8,0.0,588,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,15:00,53.4,53.1,24.8,32.7,0.0,NW@18.4,25.7,,48.8,0.0,495,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,15:15,53.8,53.7,25.7,33.3,0.0,NW@18.6,26.0,,48.9,0.0,617,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,15:30,54.4,54.2,26.2,33.4,0.0,NW@19.2,27.1,,48.9,0.0,611,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,15:45,54.9,54.6,25.7,32.2,0.0,W@18.7,27.5,,49.0,0.0,559,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,16:00,54.9,54.6,26.6,33.3,0.0,W@18.5,25.3,,49.1,0.0,502,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,16:15,54.0,53.6,26.0,33.7,0.0,W@20.7,32.1,,49.1,0.0,455,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,16:30,52.5,52.2,26.4,36.2,0.0,NW@18.7,29.6,,49.2,0.0,356,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,16:45,52.2,51.9,26.5,36.6,0.0,NW@18.7,27.5,,49.2,0.0,363,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,17:00,51.9,51.7,26.8,37.5,0.0,NW@20.7,32.8,,49.3,0.0,311,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,17:15,51.2,50.8,25.5,36.5,0.0,NW@22.4,32.1,,49.3,0.0,261,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,17:30,50.1,49.8,26.4,39.5,0.0,NW@18.5,25.7,,49.4,0.0,163,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,17:45,48.8,48.7,26.8,42.2,0.0,NW@16.7,22.5,,49.4,0.0,47,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,18:00,48.8,48.5,28.3,44.9,0.0,NW@17.7,25.7,,49.5,0.0,131,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,18:15,47.6,47.3,29.5,49.2,0.0,NW@15.8,23.2,,49.5,0.0,87,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,18:30,46.4,46.2,30.1,52.7,0.0,NW@13.1,21.0,,49.6,0.0,41,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,18:45,45.8,45.6,29.0,51.6,0.0,W@13.6,18.5,,49.6,0.0,11,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,19:00,45.6,45.5,28.1,50.1,0.0,W@12.4,17.5,,49.6,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,19:15,45.3,45.1,28.7,52.0,0.13,W@10.9,17.1,,49.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,19:30,42.6,42.5,31.7,65.1,0.72,W@9.6,14.6,,49.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,19:45,42.5,42.6,31.3,64.3,0.74,W@9.9,13.5,,49.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,20:00,42.3,42.7,30.2,61.8,0.44,W@11.0,15.3,,49.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,20:15,43.8,43.6,28.7,55.0,0.0,W@11.5,17.1,,49.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,20:30,43.9,43.7,28.3,53.8,0.0,W@8.8,15.3,,49.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,20:45,43.2,43.0,27.7,53.9,0.0,NW@6.6,9.2,,49.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,21:00,42.0,41.7,28.3,58.0,0.0,NW@5.4,12.4,,49.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,21:15,42.5,42.3,28.0,56.2,0.0,NW@8.1,12.1,,49.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,21:30,42.0,41.8,27.9,57.1,0.0,NW@7.9,12.1,,49.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,21:45,41.9,41.6,27.7,56.9,0.0,NW@7.3,12.4,,49.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,22:00,41.5,41.2,27.7,57.5,0.0,NW@5.1,7.1,,49.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,22:15,40.8,40.5,27.3,58.3,0.0,NW@6.4,8.9,,49.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,22:30,40.7,40.6,27.3,58.4,0.0,NW@6.0,9.6,,49.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,22:45,40.7,40.4,27.0,57.8,0.0,NW@5.0,7.8,,49.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-13,23:00,40.2,40.0,27.1,59.2,0.0,NW@4.9,6.7,,49.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,23:15,40.2,39.9,26.9,58.6,0.0,NW@3.7,6.4,,49.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,23:30,40.1,39.8,27.1,59.3,0.0,NW@3.5,5.3,,49.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,23:45,39.8,39.5,26.9,59.7,0.0,NW@5.5,7.8,,49.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,24:00,39.6,39.2,26.8,60.0,0.0,NW@4.8,7.1,,49.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,00:15,39.6,39.2,26.6,59.5,0.0,NW@4.0,6.7,,49.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,00:30,38.7,38.3,26.7,61.7,0.0,NW@4.0,5.3,,49.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,00:45,38.4,38.1,26.4,61.8,0.0,NW@4.0,6.0,,49.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,01:00,38.0,37.5,26.4,62.7,0.0,N@3.1,5.3,,49.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,01:15,34.2,33.5,25.0,68.6,0.0,E@2.7,5.7,,49.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,01:30,33.8,33.2,25.5,71.0,0.0,NW@2.8,3.9,,49.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,01:45,30.9,30.2,24.2,76.7,0.0,NE@4.2,5.3,,49.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,02:00,31.6,31.3,25.9,79.7,0.0,NE@2.6,4.6,,49.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,02:15,31.0,30.2,25.0,78.8,0.0,NE@3.0,4.6,,49.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,02:30,30.2,30.0,25.2,82.6,0.0,NE@2.2,4.2,,49.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,02:45,31.4,30.5,25.0,77.7,0.0,SE@1.0,2.8,,49.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,03:00,30.8,30.4,25.4,81.0,0.0,NE@2.0,4.2,,49.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,03:15,30.1,29.2,24.5,80.6,0.0,NE@3.6,5.3,,49.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,03:30,31.5,30.7,26.0,80.5,0.0,N@2.6,3.9,,48.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,03:45,30.6,29.9,25.6,82.6,0.0,N@3.3,4.2,,48.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,04:00,30.1,29.6,25.5,84.3,0.0,N@3.2,4.2,,48.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,04:15,29.5,28.9,25.0,84.9,0.0,NW@1.6,3.5,,48.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,04:30,28.8,28.2,24.7,86.4,0.06,N@2.8,4.9,,48.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,04:45,28.7,28.0,24.3,85.5,0.07,N@2.7,4.2,,48.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,05:00,27.9,27.3,23.4,85.5,0.08,NE@3.2,4.2,,48.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,05:15,28.6,28.0,24.7,87.1,0.09,N@2.2,3.5,,48.5,0.0,3,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,05:30,29.1,28.7,25.5,88.1,0.11,N@2.5,3.5,,48.5,0.0,15,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,05:45,29.1,28.4,25.1,86.6,0.12,W@2.1,3.9,,48.4,0.0,53,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,06:00,30.1,29.4,25.7,84.9,0.1,W@3.4,6.4,,48.3,0.0,90,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,06:15,31.6,31.0,26.8,82.5,0.01,W@2.8,4.9,,48.2,0.0,122,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,06:30,33.4,32.9,28.0,80.3,0.0,W@2.4,3.1,,48.2,0.0,165,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,06:45,36.3,36.2,29.4,75.7,0.0,W@3.4,4.6,,48.1,0.0,216,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,07:00,38.6,38.2,29.3,68.9,0.0,NW@4.0,5.3,,48.1,0.0,265,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,07:15,40.9,40.3,29.8,64.3,0.0,N@3.6,4.9,,48.0,0.0,318,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,07:30,43.2,43.0,29.9,59.1,0.0,NE@3.6,6.0,,47.9,0.0,362,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,07:45,44.0,43.8,30.7,59.2,0.0,SE@2.7,4.9,,47.8,0.0,412,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,08:00,45.8,45.3,29.9,53.7,0.0,N@1.7,3.9,,47.8,0.0,464,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,08:15,46.8,46.5,29.2,50.0,0.0,NE@2.4,4.9,,47.7,0.0,503,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,08:30,47.7,47.4,28.4,46.9,0.0,W@3.8,8.2,,47.6,0.0,543,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,08:45,48.5,48.1,27.8,44.4,0.0,W@5.4,9.2,,47.6,0.0,591,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,09:00,48.9,48.4,27.6,43.3,0.0,NW@4.5,8.5,,47.5,0.0,623,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,09:15,50.0,49.6,26.9,40.4,0.0,NW@3.3,7.4,,47.5,0.0,639,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,09:30,50.3,49.7,25.9,38.3,0.0,N@3.4,6.0,,47.4,0.0,652,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,09:45,50.7,50.2,26.6,38.9,0.0,N@3.6,6.7,,47.3,0.0,670,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,10:00,51.5,51.5,24.7,34.9,0.0,E@3.0,7.1,,47.3,0.0,689,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,10:15,52.0,51.8,25.1,34.9,0.0,NE@3.2,8.2,,47.2,0.0,699,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,10:30,52.7,52.4,24.9,33.7,0.0,NE@4.3,8.2,,47.2,0.0,736,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,10:45,53.4,53.0,24.8,32.7,0.0,NE@4.1,7.8,,47.1,0.0,753,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,11:00,53.9,53.6,23.8,30.8,0.0,SW@3.9,7.8,,47.1,0.0,770,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,11:15,54.8,54.4,23.8,29.7,0.0,SW@6.6,22.8,,47.1,0.0,807,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,11:30,55.1,54.7,23.7,29.3,0.0,NE@5.1,10.3,,47.1,0.0,829,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,11:45,55.3,55.1,22.3,27.5,0.0,NE@4.8,9.6,,47.1,0.0,812,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
2013-04-14,12:00,55.9,55.6,21.6,26.1,0.0,SE@5.8,9.6,,47.1,0.0,817,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:05:41.895004
