Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-16,00:15,36.4,36.4,36.3,99.4,0.66,E@4.3,7.4,39.6,40.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,00:30,36.3,36.4,36.2,99.4,0.65,E@4.3,6.4,39.6,40.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,00:45,36.4,36.4,36.2,99.4,0.63,E@4.2,5.7,39.6,40.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,01:00,36.6,36.6,36.4,99.4,0.62,SE@3.7,5.3,39.5,40.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,01:15,36.4,36.4,36.2,99.4,0.62,SE@3.3,4.2,39.5,40.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,01:30,36.0,36.0,35.9,99.4,0.64,SE@2.6,3.5,39.4,40.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,01:45,36.2,36.2,36.1,99.4,0.65,SE@3.0,4.6,39.4,40.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,02:00,36.6,36.6,36.4,99.4,0.65,E@3.0,4.9,39.3,40.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,02:15,36.7,36.7,36.6,99.4,0.66,E@1.1,3.5,39.3,40.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
2018-01-16,02:30,36.9,36.9,36.8,99.4,0.67,E@2.0,2.8,39.3,40.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:49.580229
