Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,45.9,45.8,36.2,68.7,0.0,W@2.4,3.5,,47.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,00:30,43.6,42.9,34.6,70.4,0.0,W@1.7,3.9,,47.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,00:45,39.9,39.7,33.5,77.4,0.0,N@3.6,5.7,,47.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,01:00,41.4,41.3,34.7,76.9,0.0,NW@2.5,5.7,,47.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,01:15,37.8,37.1,32.2,79.9,0.0,NE@2.9,3.9,,47.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,01:30,37.3,37.1,33.5,85.9,0.02,NW@1.2,3.1,,47.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,01:45,38.9,38.6,34.9,85.4,0.11,SW@1.0,3.5,,47.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,02:00,38.2,37.9,34.1,84.9,0.13,NW@2.5,8.2,,47.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,02:15,38.0,37.8,33.7,84.0,0.07,N@2.5,6.4,,47.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,02:30,38.2,37.8,33.7,83.9,0.04,NW@2.1,4.2,,46.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,02:45,37.2,36.8,32.9,84.2,0.01,N@1.5,4.6,,46.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,03:00,37.1,36.7,33.3,86.0,0.04,N@2.6,5.3,,46.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,03:15,37.7,37.5,33.8,85.7,0.0,N@3.3,6.4,,46.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,03:30,37.1,36.6,32.9,84.5,0.0,N@1.8,4.6,,46.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,03:45,36.8,36.3,32.7,84.9,0.0,E@2.9,4.2,,46.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,04:00,36.8,36.7,33.2,86.8,0.0,N@2.9,4.6,,46.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,04:15,38.0,37.6,33.8,84.9,0.0,N@2.6,4.2,,46.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,04:30,37.8,37.6,33.7,85.0,0.0,N@2.2,4.2,,46.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,04:45,37.4,37.0,33.4,85.1,0.0,E@3.2,5.7,,46.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,05:00,37.5,37.3,34.1,87.2,0.0,NE@2.2,3.5,,46.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,05:15,37.6,37.1,33.9,86.3,0.0,E@2.5,4.9,,46.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,05:30,38.1,38.1,34.6,87.0,0.0,NE@2.9,5.3,,46.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,05:45,39.4,39.0,34.7,83.1,0.0,NE@3.1,4.6,,46.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,06:00,38.2,37.7,34.4,86.1,0.02,N@3.3,4.6,,46.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,06:15,37.5,37.2,33.9,86.5,0.07,N@3.1,4.2,,46.4,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
2013-03-16,06:30,37.4,37.2,34.0,87.4,0.1,N@3.2,4.6,,46.4,0.0,10,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:03:40.605378
