Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-26,00:15,9.5,,4.9,91.2,0.17,NE@2.7,3.9,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,00:30,9.1,,4.4,91.0,0.16,NE@2.7,3.9,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,00:45,8.6,,3.8,90.9,0.16,NE@2.4,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,01:00,8.2,,3.6,91.2,0.15,NE@3.0,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,01:15,8.2,,3.7,91.8,0.15,NE@2.9,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,01:30,7.9,,3.4,92.0,0.15,NE@3.2,4.6,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,01:45,7.3,,2.7,91.5,0.14,NE@3.0,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,02:00,7.3,,2.4,90.7,0.14,NE@2.6,3.9,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,02:15,7.2,,2.1,89.5,0.13,NE@2.9,3.9,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,02:30,6.8,,1.7,89.5,0.13,NE@2.8,4.2,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,02:45,6.9,,1.6,89.0,0.13,E@2.9,4.2,,31.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,03:00,6.4,,0.9,88.2,0.12,S@3.6,5.3,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,03:15,6.0,,0.4,88.1,0.12,S@2.9,4.2,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,03:30,5.8,,0.2,88.0,0.12,NE@2.5,3.5,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,03:45,5.7,,0.2,88.1,0.11,NE@2.7,3.9,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,04:00,5.6,,0.0,87.7,0.11,NE@3.2,4.6,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,04:15,5.5,,-0.2,87.6,0.11,NE@2.3,4.2,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,04:30,5.8,,0.0,87.3,0.11,NE@2.2,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,04:45,5.8,,0.1,87.6,0.11,NE@2.2,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,05:00,5.9,,0.2,87.2,0.11,NE@2.4,3.5,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,05:15,5.6,,-0.3,86.7,0.11,NE@2.4,3.5,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,05:30,5.3,,-0.6,86.5,0.1,NE@2.6,3.5,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,05:45,5.5,,-0.5,86.4,0.1,N@2.5,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,06:00,5.4,,-0.6,86.2,0.1,NE@2.1,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,06:15,5.1,,-1.1,85.9,0.1,NE@2.2,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,06:30,4.5,,-1.8,85.6,0.09,NE@2.2,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,06:45,4.0,,-2.3,85.3,0.09,NE@2.2,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,07:00,4.1,,-2.4,84.7,0.09,NE@2.0,3.1,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,07:15,3.9,,-2.6,84.6,0.09,W@1.6,2.8,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,07:30,3.7,,-2.9,84.3,0.08,NE@1.6,2.4,,32.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,07:45,3.1,,-3.8,83.5,0.08,NE@0.8,1.7,,32.0,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,08:00,2.8,,-4.1,83.4,0.08,E@0.9,2.1,,32.0,0.0,7,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,08:15,3.3,,-3.4,84.0,0.08,S@0.6,1.7,,32.0,0.0,10,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,08:30,3.3,,-3.3,84.1,0.08,NE@1.4,2.8,,32.0,0.0,10,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,08:45,4.4,,-1.9,84.9,0.09,S@0.0,1.4,,32.0,0.0,25,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,09:00,6.0,,-0.3,85.3,0.11,NW@0.4,2.1,,32.0,0.0,58,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,09:15,6.6,,0.4,85.3,0.13,W@0.5,1.7,,32.0,0.0,62,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,09:30,7.9,,2.0,86.3,0.14,SE@0.3,2.1,,32.0,0.0,70,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
2008-12-26,09:45,7.9,,1.7,84.9,0.14,W@1.1,2.4,,32.0,0.0,79,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:04:47.702074
