Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,34.4,,22.8,62.1,0.0,SW@1.6,3.5,,51.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,00:30,34.2,,23.1,63.5,0.0,S@0.7,2.4,,51.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,00:45,33.5,,22.9,64.8,0.0,SE@0.3,2.1,,51.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,01:00,32.6,,22.7,66.7,0.0,E@0.5,2.4,,51.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,01:15,32.4,,21.7,64.4,0.0,NE@1.4,3.1,,51.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,01:30,31.5,,21.6,66.9,0.0,N@1.2,2.8,,51.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,01:45,31.0,,22.1,70.0,0.0,NE@1.1,3.1,,51.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,02:00,30.4,,22.2,72.2,0.0,NE@1.7,2.4,,51.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,02:15,30.1,,22.5,74.1,0.0,NE@1.2,2.4,,51.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,02:30,29.6,,22.6,76.2,0.0,N@0.2,1.7,,50.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,02:45,30.1,,23.2,76.6,0.0,NW@0.6,1.7,,50.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,03:00,30.3,,23.0,74.8,0.0,NW@1.8,3.5,,50.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,03:15,29.9,,23.3,77.4,0.0,S@0.5,2.1,,50.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,03:30,30.8,,23.2,74.1,0.0,SW@1.1,3.5,,50.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,03:45,30.9,,22.8,72.5,0.0,SW@0.9,2.8,,50.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,04:00,31.3,,23.1,72.2,0.0,N@0.0,0.0,,50.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,04:15,30.7,,23.0,73.5,0.0,NW@1.3,2.8,,50.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,04:30,30.7,,22.6,72.6,0.0,W@0.6,2.4,,50.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,04:45,31.0,,22.4,70.7,0.0,W@1.3,2.8,,50.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,05:00,30.7,,22.3,71.5,0.0,NW@1.3,3.1,,50.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,05:15,30.9,,22.0,70.0,0.0,W@1.0,2.1,,50.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,05:30,30.9,,22.7,72.1,0.0,NE@0.1,1.4,,50.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,05:45,29.8,,22.8,76.1,0.0,SE@0.7,2.1,,50.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,06:00,30.7,,22.9,73.2,0.0,NW@0.3,1.7,,50.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,06:15,30.2,,22.7,74.7,0.0,NE@0.9,2.8,,50.0,0.0,1,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,06:30,30.4,,23.6,76.4,0.0,E@0.4,2.1,,50.0,0.0,5,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
2009-10-12,06:45,30.9,,23.4,74.0,0.0,NE@0.4,2.8,,49.9,0.0,14,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:26:40.579436
