Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-04,00:45,47.1,,40.0,76.1,0.0,,0,1.7,2.4,,,55.4,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,01:00,45.6,,39.9,80.2,0.0,,0,1.6,5.3,,,55.1,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,01:15,46.2,,38.5,74.1,0.0,,0,3.8,4.9,,,54.9,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,01:30,45.6,,39.7,79.8,0.0,,0,2.5,3.9,,,54.6,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,01:45,44.4,,38.8,80.6,0.0,,0,2.9,3.9,,,54.4,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,02:00,44.5,,38.8,80.2,0.0,,0,2.0,3.1,,,54.1,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,02:15,42.1,,38.9,88.3,0.0,,0,1.4,3.1,,,53.9,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,02:30,43.3,,39.6,86.7,0.0,,0,2.6,4.9,,,53.6,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,02:45,45.2,,39.8,81.2,0.0,,0,0.9,3.1,,,53.4,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,03:00,45.5,,39.7,79.8,0.0,,0,0.9,2.4,,,53.2,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,03:15,43.5,,39.1,84.3,0.0,,0,1.7,2.8,,,53.0,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,03:30,43.2,,39.1,85.3,0.0,,0,0.3,1.7,,,52.8,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,03:45,43.5,,39.0,83.8,0.0,,0,1.0,2.1,,,52.5,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,04:00,42.7,,39.1,87.1,0.0,,0,1.5,3.5,,,52.3,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,04:15,42.9,,37.8,82.2,0.0,,0,2.6,3.5,,,52.0,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,04:30,41.7,,37.3,84.2,0.0,,0,2.4,3.9,,,51.8,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,04:45,43.0,,38.1,82.8,0.0,,4,2.6,4.2,,,51.6,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,05:00,41.6,,37.6,85.5,0.0,,14,1.4,3.1,,,51.4,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,05:15,41.0,,37.7,88.2,0.0,,40,0.5,2.1,,,51.3,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,05:30,43.0,,38.5,83.9,0.0,,75,1.7,3.9,,,51.1,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,05:45,44.1,,39.4,83.1,0.0,,110,1.5,3.9,,,51.1,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,06:00,45.4,,40.9,83.9,0.0,,149,0.2,1.7,,,51.1,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,06:15,47.2,,42.4,83.5,0.0,,191,0.8,2.8,,,51.1,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,06:30,48.2,,43.0,82.1,0.0,,233,2.1,2.8,,,51.2,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,06:45,49.9,,44.2,80.4,0.0,,277,3.1,4.2,,,51.3,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,07:00,51.3,,44.4,77.2,0.0,,322,3.7,5.3,,,51.5,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,07:15,53.4,,45.2,73.5,0.0,,366,3.2,4.6,,,51.7,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,07:30,54.9,,44.8,68.4,0.0,,411,2.9,4.6,,,52.0,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,07:45,56.3,,43.5,62.1,0.0,,456,2.2,4.2,,,52.3,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,08:00,58.1,,43.4,57.8,0.0,,491,2.8,6.0,,,52.8,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,08:15,58.5,,43.5,57.2,0.0,,538,3.2,5.7,,,53.3,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,08:30,59.3,,44.5,57.8,0.0,,578,3.3,5.7,,,53.9,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,08:45,60.2,,44.0,55.1,0.0,,619,2.8,5.3,,,54.6,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,09:00,61.6,,43.0,50.4,0.0,,659,2.7,3.9,,,55.3,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,09:15,61.9,,43.6,51.0,0.0,,690,2.9,4.2,,,56.4,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,09:30,62.9,,42.9,47.9,0.0,,724,2.6,4.9,,,57.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,09:45,63.7,,43.3,47.2,0.0,,754,2.8,7.1,,,59.3,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,10:00,64.4,,40.5,41.5,0.0,,779,3.2,6.4,,,60.8,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,10:15,65.2,,40.4,40.2,0.0,,803,2.6,5.7,,,62.2,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,10:30,65.8,,39.3,37.7,0.0,,825,3.7,7.4,,,63.5,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,10:45,66.5,,41.0,39.3,0.0,,843,3.6,6.7,,,64.1,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,11:00,66.7,,40.7,38.6,0.0,,859,3.2,6.0,,,65.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,11:15,66.8,,43.5,42.8,0.0,,871,4.5,7.8,,,66.6,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,11:30,67.5,,41.9,39.3,0.0,,882,3.0,6.4,,,68.0,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,11:45,68.1,,39.5,35.0,0.0,,884,3.3,6.4,,,69.2,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,12:00,68.5,,41.5,37.3,0.0,,888,3.3,6.0,,,70.5,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,12:15,68.9,,41.7,37.2,0.0,,887,4.6,8.2,,,71.7,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,12:30,68.6,,42.4,38.6,0.0,,885,3.6,6.0,,,72.2,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,12:45,70.4,,40.7,33.9,0.0,,877,5.4,9.6,,,73.0,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,13:00,70.2,,38.4,31.3,0.0,,862,2.8,5.3,,,74.3,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,13:15,70.3,,37.6,30.2,0.0,,847,3.3,6.7,,,75.2,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,13:30,70.6,,38.8,31.3,0.0,,826,4.0,8.2,,,75.8,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,13:45,71.1,,37.7,29.5,0.0,,804,3.0,6.4,,,76.5,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,14:00,71.5,,41.5,33.7,0.0,,777,5.3,9.2,,,77.2,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,14:15,72.6,,37.7,28.1,0.0,,750,4.9,11.4,,,77.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,14:30,73.1,,37.8,27.7,0.0,,723,5.2,11.7,,,78.4,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,14:45,71.9,,42.0,33.9,0.0,,690,5.2,8.2,,,78.7,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,15:00,71.4,,42.5,35.2,0.0,,661,4.9,8.2,,,78.7,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,15:15,72.7,,39.2,29.6,0.0,,630,4.2,8.9,,,78.7,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,15:30,73.2,,40.3,30.4,0.0,,591,4.9,7.8,,,78.7,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,15:45,72.5,,40.1,30.9,0.0,,552,5.2,9.6,,,78.7,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,16:00,74.2,,38.3,27.2,0.0,,512,3.0,5.3,,,78.5,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,16:15,72.6,,41.2,32.1,0.0,,472,3.5,8.2,,,78.1,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,16:30,73.3,,38.5,28.3,0.0,,430,2.6,4.9,,,77.5,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,16:45,72.9,,44.2,35.6,0.0,,387,3.4,5.3,,,76.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,17:00,73.9,,36.3,25.4,0.0,,344,2.4,5.7,,,76.2,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,17:15,74.2,,39.2,28.1,0.0,,299,1.6,3.1,,,75.6,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,17:30,73.0,,41.8,32.5,0.0,,257,2.6,4.9,,,75.0,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,17:45,73.0,,36.9,26.8,0.0,,216,2.2,4.6,,,74.3,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,18:00,73.9,,35.3,24.3,0.0,,176,2.3,3.9,,,73.5,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,18:15,71.6,,39.8,31.5,0.0,,144,1.8,2.8,,,72.6,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,18:30,67.0,,45.2,45.3,0.0,,115,0.7,2.4,,,71.1,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,18:45,64.6,,41.2,42.2,0.0,,71,3.2,11.4,,,68.9,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,19:00,68.2,,29.0,23.0,0.0,,35,7.9,12.1,,,67.0,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,19:15,67.7,,25.8,20.5,0.0,,10,8.5,13.2,,,65.9,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,19:30,65.8,,24.7,20.9,0.0,,2,5.8,9.9,,,65.0,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,19:45,63.4,,25.4,23.5,0.0,,0,3.4,5.7,,,64.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,20:00,62.9,,27.5,26.0,0.0,,0,4.4,6.4,,,64.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,20:15,61.6,,27.9,27.6,0.0,,0,4.0,6.4,,,63.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,20:30,61.5,,27.6,27.3,0.0,,0,4.1,6.4,,,63.0,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,20:45,58.8,,31.9,35.9,0.0,,0,2.5,5.7,,,62.6,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,21:00,56.5,,32.5,40.0,0.0,,0,2.1,4.2,,,62.1,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,21:15,55.6,,33.2,42.5,0.0,,0,3.1,4.2,,,61.7,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,21:30,58.1,,27.4,30.6,0.0,,0,3.2,4.9,,,61.3,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,21:45,56.5,,27.3,32.3,0.0,,0,3.7,4.9,,,60.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,22:00,58.3,,29.2,32.7,0.0,,0,3.9,6.0,,,60.3,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,22:15,54.8,,34.1,45.4,0.0,,0,3.2,4.9,,,59.9,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,22:30,52.9,,33.8,48.2,0.0,,0,3.3,5.3,,,59.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-04,22:45,54.8,,30.2,38.8,0.0,,0,3.6,4.9,,,59.1,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,23:30,53.1,,30.9,42.5,0.0,,0,3.6,5.7,,,58.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,23:45,54.8,,29.8,38.2,0.0,,0,3.9,6.0,,,57.7,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,24:00,55.1,,30.2,38.3,0.0,,0,4.2,5.7,,,57.4,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,00:15,55.7,,32.8,41.7,0.0,,0,7.2,12.4,,,57.1,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,00:30,55.2,,34.4,45.2,0.0,,0,4.7,8.5,,,56.7,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,00:45,54.0,,34.7,47.8,0.0,,0,2.5,3.5,,,56.4,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,01:00,53.1,,35.1,50.2,0.0,,0,3.6,5.7,,,56.2,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,01:15,50.9,,35.8,56.1,0.0,,0,3.6,6.4,,,56.0,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,01:30,48.2,,37.0,64.9,0.0,,0,2.4,4.9,,,55.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,01:45,51.5,,34.2,51.5,0.0,,0,3.9,5.3,,,55.5,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,02:00,49.1,,35.3,58.7,0.0,,0,3.1,4.6,,,55.2,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,02:15,46.9,,34.7,62.4,0.0,,0,2.6,3.9,,,54.9,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,02:30,46.4,,34.4,62.8,0.0,,0,2.7,4.6,,,54.6,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,02:45,47.1,,33.9,59.8,0.0,,0,2.8,3.9,,,54.4,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,03:00,43.5,,35.3,72.5,0.0,,0,3.1,4.2,,,54.1,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,03:15,42.1,,35.5,77.2,0.0,,0,3.3,4.6,,,53.8,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,03:30,43.9,,33.1,65.5,0.0,,0,4.4,6.0,,,53.5,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,03:45,43.8,,33.6,66.8,0.0,,0,5.0,6.7,,,53.1,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,04:00,45.2,,34.1,64.8,0.0,,0,3.9,6.0,,,52.8,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,04:15,45.3,,34.3,65.4,0.0,,0,4.5,6.7,,,52.5,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,04:30,45.8,,34.0,63.0,0.0,,0,4.7,6.4,,,52.3,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,04:45,45.9,,33.1,60.7,0.0,,5,3.7,6.7,,,52.1,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,05:00,45.9,,33.3,61.1,0.0,,19,3.1,4.6,,,51.9,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,05:15,43.9,,34.0,68.1,0.0,,45,2.4,4.2,,,51.8,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,05:30,41.9,,36.9,82.2,0.0,,89,2.7,3.9,,,51.8,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,05:45,43.0,,38.0,82.2,0.0,,138,1.9,2.8,,,51.9,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,06:00,44.7,,38.6,78.9,0.0,,151,1.9,2.8,,,51.9,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,06:15,46.0,,37.8,72.8,0.0,,173,2.1,2.8,,,52.0,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,06:30,47.3,,38.2,70.5,0.0,,211,2.4,3.1,,,52.0,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,06:45,49.5,,38.7,66.2,0.0,,285,1.4,2.4,,,52.1,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,07:00,51.4,,38.3,60.6,0.0,,331,2.5,3.5,,,52.2,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,07:15,53.6,,39.2,58.0,0.0,,371,2.6,4.2,,,52.3,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,07:30,55.5,,36.5,48.6,0.0,,419,3.4,5.7,,,52.5,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,07:45,56.5,,34.9,44.0,0.0,,470,3.9,7.4,,,52.8,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,08:00,57.5,,34.9,42.5,0.0,,500,4.1,7.1,,,53.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,08:15,58.9,,32.7,37.0,0.0,,545,3.8,6.7,,,53.6,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,08:30,59.5,,33.5,37.4,0.0,,582,5.0,7.8,,,54.1,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,08:45,60.3,,33.6,36.4,0.0,,624,3.9,7.4,,,54.6,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,09:00,61.4,,36.2,39.0,0.0,,657,4.2,6.4,,,55.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,09:15,62.3,,36.2,37.7,0.0,,699,3.2,5.7,,,56.2,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,09:30,63.3,,32.6,31.6,0.0,,731,2.7,6.0,,,57.6,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,09:45,64.6,,37.5,36.6,0.0,,760,3.1,4.9,,,59.1,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,10:00,65.3,,36.9,35.0,0.0,,794,2.9,5.7,,,60.6,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,10:15,66.1,,35.8,32.5,0.0,,817,3.2,5.3,,,62.1,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,10:30,67.1,,34.0,29.2,0.0,,665,2.9,5.7,,,63.6,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,10:45,68.3,,34.0,28.1,0.0,,847,4.0,8.5,,,64.3,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,11:00,68.0,,40.5,36.5,0.0,,857,3.9,6.4,,,65.2,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,11:15,69.1,,36.5,30.1,0.0,,824,2.8,5.7,,,66.6,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,11:30,69.4,,38.2,31.9,0.0,,859,3.3,8.9,,,67.8,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,11:45,70.4,,37.8,30.4,0.0,,857,4.4,9.2,,,69.1,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,12:00,71.2,,39.0,31.0,0.0,,873,4.5,10.7,,,70.5,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,12:15,70.0,,40.3,33.9,0.0,,613,3.1,6.7,,,71.6,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,12:30,71.9,,39.9,31.2,0.0,,839,7.6,12.1,,,71.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,12:45,71.8,,39.4,30.8,0.0,,813,5.4,11.7,,,72.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
