Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-29,08:00,36.3,36.4,35.5,97.1,0.52,W@4.6,6.4,37.2,39.5,0.02,3,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,08:15,36.5,36.6,35.8,97.2,0.51,NW@5.6,7.4,37.2,39.4,0.02,4,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,08:30,36.7,36.9,36.0,97.1,0.53,W@6.7,9.6,37.2,39.4,0.01,7,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,08:45,36.7,36.8,36.1,97.6,0.56,W@6.3,8.5,37.2,39.4,0.02,9,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,09:00,36.1,36.1,35.7,98.2,0.6,W@8.3,12.1,37.3,39.4,0.04,10,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,09:15,35.4,35.5,35.1,98.6,0.52,W@9.7,13.5,37.3,39.4,0.02,13,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,09:30,35.0,35.0,34.7,99.0,0.48,W@9.7,12.8,37.3,39.4,0.02,26,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,09:45,34.8,34.9,34.7,99.5,0.48,W@9.6,13.5,37.3,39.4,0.01,32,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,10:00,34.8,34.8,34.7,99.7,0.49,W@9.2,12.8,37.3,39.4,0.02,38,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,10:15,34.8,34.9,34.8,100.0,0.47,W@8.5,11.0,37.3,39.4,0.01,61,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,10:30,35.4,35.5,35.4,100.0,0.47,W@8.0,10.7,37.3,39.4,0.01,101,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,10:45,35.9,36.0,35.9,99.9,0.49,W@7.8,10.3,37.3,39.3,0.0,126,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,11:00,36.4,36.4,36.4,100.0,0.49,W@7.1,8.9,37.4,39.3,0.01,113,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,11:15,36.8,36.8,36.8,100.0,0.52,W@6.6,9.2,37.6,39.3,0.0,125,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,11:30,37.5,37.5,37.5,100.0,0.52,W@6.3,8.2,37.7,39.3,0.0,182,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,11:45,37.9,37.9,37.9,99.8,0.38,W@5.6,7.8,38.0,39.3,0.0,274,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,12:00,39.1,39.1,38.5,97.7,0.11,W@4.7,7.1,38.2,39.3,0.0,428,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,12:15,40.0,39.9,38.2,93.4,0.09,NW@3.6,7.1,38.6,39.3,0.0,450,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,12:30,41.4,41.5,38.8,90.5,0.02,W@2.9,6.4,39.1,39.2,0.0,499,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,12:45,42.1,42.1,39.0,88.5,0.01,N@4.2,7.8,39.7,39.2,0.0,469,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,13:00,42.1,42.3,39.1,89.2,0.01,NE@3.4,6.7,40.4,39.2,0.0,451,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,13:15,42.4,42.4,38.8,87.0,0.0,NW@3.6,6.0,41.0,39.2,0.0,426,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,13:30,43.1,43.2,39.3,86.1,0.0,W@3.1,5.7,41.6,39.2,0.0,407,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,13:45,44.7,44.8,40.4,84.9,0.0,W@4.0,6.0,42.0,39.2,0.0,392,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,14:00,48.2,48.5,40.9,75.6,0.0,W@8.3,14.2,42.3,39.2,0.0,375,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,14:15,49.0,49.1,38.9,67.8,0.0,SW@10.9,16.0,42.5,39.2,0.0,332,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,14:30,49.1,49.3,38.2,65.8,0.0,W@11.3,16.4,42.7,39.2,0.0,304,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,14:45,49.6,49.8,38.8,66.1,0.0,W@10.7,15.3,42.8,39.2,0.0,314,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,15:00,49.9,50.0,37.7,62.6,0.0,W@10.5,15.0,42.8,39.2,0.0,281,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,15:15,49.6,49.6,37.8,63.8,0.0,W@8.1,13.9,42.8,39.2,0.0,252,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,15:30,48.9,48.9,37.2,63.9,0.0,W@10.1,16.4,42.8,39.2,0.0,178,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,15:45,48.4,48.6,36.7,63.7,0.0,W@10.2,16.4,42.7,39.2,0.0,209,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,16:00,48.2,48.3,36.5,63.7,0.0,SW@11.4,18.9,42.7,39.2,0.0,170,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,16:15,47.0,47.1,36.0,65.3,0.0,SW@12.1,19.2,42.6,39.2,0.0,115,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,16:30,45.2,45.3,35.6,68.9,0.0,SW@13.6,18.2,42.5,39.3,0.0,26,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,16:45,43.7,43.8,35.6,72.9,0.0,SW@8.6,13.9,42.3,39.3,0.0,25,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,17:00,42.1,42.2,35.0,75.7,0.0,SW@5.1,7.1,42.1,39.3,0.0,9,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,17:15,41.1,41.1,34.6,77.6,0.0,NW@3.0,6.4,41.8,39.3,0.0,3,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,17:30,40.4,40.1,34.6,79.6,0.0,N@2.1,3.5,41.5,39.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,17:45,39.6,39.6,33.8,79.5,0.0,SW@3.5,7.1,41.2,39.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,18:00,40.0,40.1,33.2,76.5,0.0,SW@7.0,10.3,40.8,39.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,18:15,40.0,40.3,33.2,76.5,0.0,W@8.3,12.4,40.5,39.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,18:30,40.9,40.9,33.1,73.6,0.0,NW@6.8,12.1,40.2,39.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,18:45,39.0,39.0,33.0,78.7,0.0,N@3.5,6.4,39.9,39.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,19:00,37.6,37.2,32.4,81.4,0.0,S@3.3,5.3,39.7,39.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,19:15,36.5,36.6,32.4,85.1,0.0,SW@2.9,5.3,39.4,39.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,19:30,37.0,36.8,32.6,83.6,0.07,SE@0.9,2.8,39.1,39.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,19:45,35.2,35.0,31.9,87.7,0.11,NE@3.9,6.7,38.9,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,20:00,36.1,36.3,32.8,87.6,0.0,NE@5.6,7.4,38.6,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,20:15,36.6,36.8,32.8,85.8,0.0,NE@4.9,6.7,38.4,39.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,20:30,36.5,36.5,32.6,85.6,0.0,E@4.7,6.0,38.2,39.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,20:45,36.5,36.6,32.6,85.4,0.0,NE@5.5,8.2,38.0,39.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,21:00,37.0,37.0,32.6,84.1,0.0,E@4.8,7.1,37.8,39.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,21:15,36.2,36.1,32.4,85.8,0.0,NE@4.2,6.0,37.7,39.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,21:30,36.3,36.4,32.6,86.0,0.0,E@5.0,7.1,37.5,39.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,21:45,36.0,36.0,32.3,86.5,0.0,E@6.0,9.6,37.4,39.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,22:00,35.3,35.1,31.9,87.2,0.04,NE@3.4,5.3,37.3,39.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,22:15,34.9,34.7,31.7,88.1,0.08,NW@2.3,5.7,37.1,39.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,22:30,33.4,33.3,30.8,90.2,0.21,N@2.9,4.2,37.0,39.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,22:45,33.3,33.1,31.0,91.2,0.33,NW@1.5,4.6,36.9,39.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,23:00,32.9,32.9,30.9,92.1,0.34,N@4.3,5.7,36.8,39.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,23:15,34.1,34.0,31.6,90.3,0.2,N@2.7,4.6,36.6,39.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,23:30,32.4,31.8,29.6,89.4,0.28,SE@3.3,4.9,36.5,39.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,23:45,32.7,32.8,30.7,92.5,0.31,E@3.1,5.3,36.5,39.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-29,24:00,34.7,34.6,32.0,89.8,0.13,E@4.1,6.4,36.4,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,00:15,34.4,34.1,31.5,89.1,0.16,N@2.3,3.9,36.3,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,00:30,33.8,33.8,30.8,88.6,0.2,NW@2.2,3.5,36.2,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,00:45,33.3,33.0,30.6,89.7,0.32,SW@2.4,3.9,36.2,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,01:00,31.0,30.5,28.5,91.0,0.4,SE@1.2,3.1,36.1,39.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,01:15,31.0,30.8,29.0,93.3,0.4,SE@2.8,3.9,36.0,39.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,01:30,30.6,30.1,28.5,93.1,0.4,SE@1.7,5.7,36.0,39.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,01:45,31.2,31.2,29.8,95.2,0.42,N@3.3,4.6,35.9,39.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,02:00,31.6,31.3,30.0,94.4,0.43,E@1.8,3.9,35.9,39.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,02:15,31.1,30.9,29.6,95.0,0.44,NE@2.2,4.6,35.8,39.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,02:30,30.2,29.7,28.4,94.4,0.45,SE@0.8,3.9,35.8,39.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,02:45,29.7,29.1,28.3,96.0,0.46,NE@0.3,2.4,35.7,39.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,03:00,29.8,29.6,28.7,97.0,0.49,N@1.8,3.1,35.7,39.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,03:15,30.6,30.3,29.6,97.2,0.51,NE@0.9,2.4,35.6,39.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,03:30,30.7,30.4,29.5,96.5,0.28,N@3.0,5.7,35.6,39.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,03:45,30.2,30.0,29.0,96.6,0.19,N@3.6,4.9,35.6,39.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,04:00,30.6,30.2,29.3,96.4,0.18,NE@2.7,4.2,35.5,39.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,04:15,30.1,30.0,28.9,96.9,0.18,NE@3.6,4.9,35.5,39.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,04:30,29.9,29.5,28.7,97.0,0.16,N@2.4,3.1,35.5,39.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,04:45,29.4,29.2,28.2,97.1,0.16,N@3.7,5.3,35.4,39.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,05:00,29.3,29.0,28.1,97.3,0.15,N@3.5,4.9,35.4,39.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,05:15,29.4,29.1,28.2,97.3,0.15,NE@2.2,3.1,35.3,39.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,05:30,29.1,28.8,28.0,97.3,0.13,NW@1.0,2.4,35.3,39.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,05:45,29.5,29.2,28.5,97.7,0.14,N@2.0,3.9,35.3,39.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,06:00,28.4,28.0,26.9,96.4,0.13,S@2.9,6.4,35.2,39.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,06:15,27.4,27.1,25.9,96.8,0.11,NE@1.0,3.1,35.2,39.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,06:30,28.1,27.7,26.9,98.0,0.12,N@1.2,3.1,35.2,39.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,06:45,28.0,27.8,26.9,98.3,0.13,NE@2.5,3.5,35.1,39.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,07:00,28.4,28.1,27.4,98.5,0.13,NE@2.9,4.6,35.1,39.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,07:15,29.2,29.1,28.4,98.6,0.15,NE@3.4,4.6,35.1,39.2,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,07:30,29.6,29.4,28.7,98.3,0.15,NE@2.7,3.1,35.0,39.2,0.0,2,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,07:45,29.7,29.5,28.8,97.9,0.15,E@2.2,3.1,35.0,39.2,0.0,10,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,08:00,30.2,29.7,29.1,97.0,0.15,SE@1.6,4.2,35.0,39.1,0.0,39,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,08:15,29.2,29.0,27.9,96.8,0.15,S@2.0,3.9,35.0,39.1,0.0,37,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,08:30,29.5,29.2,28.3,97.2,0.15,SW@2.1,3.9,34.9,39.1,0.0,35,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,08:45,29.8,29.6,28.8,97.5,0.15,SW@1.4,3.9,34.9,39.1,0.0,38,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,09:00,29.8,29.5,28.7,97.3,0.16,SW@2.6,3.1,34.9,39.1,0.0,48,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,09:15,30.1,30.0,29.1,97.4,0.17,S@2.6,4.2,34.9,39.0,0.0,63,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,09:30,31.3,31.2,30.3,96.9,0.2,NE@3.9,5.7,34.9,39.0,0.0,86,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,09:45,31.5,31.3,30.5,96.5,0.19,N@1.4,3.5,34.9,39.0,0.0,68,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,10:00,31.8,31.6,30.7,96.3,0.22,N@3.4,4.6,34.8,39.0,0.0,148,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,10:15,33.9,33.9,32.4,94.2,0.54,N@4.1,5.7,34.8,39.0,0.0,353,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,10:30,36.4,36.8,33.6,89.4,0.53,NE@4.0,5.7,34.9,38.9,0.0,372,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,10:45,37.5,37.5,33.4,85.1,0.13,NE@4.6,6.4,34.9,38.9,0.0,382,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
2016-01-30,11:00,38.0,38.0,33.6,84.0,0.0,NE@4.6,6.4,34.8,38.9,0.0,403,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:08:51.767737
