Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-22,07:00,60.5,60.5,36.7,40.9,0.0,NW@6.9,9.9,61.0,68.7,0.0,397,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,07:15,61.4,61.5,36.0,38.5,0.0,NW@7.5,11.4,61.1,68.6,0.0,439,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,07:30,62.3,62.3,36.9,38.8,0.0,NW@7.5,9.6,61.2,68.5,0.0,481,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,07:45,63.9,63.9,38.6,39.2,0.0,NW@6.7,10.3,61.4,68.4,0.0,522,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,08:00,65.2,65.2,37.6,36.0,0.0,NW@6.9,9.6,61.6,68.3,0.0,563,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,08:15,66.2,66.2,37.8,34.9,0.0,NW@6.3,9.9,62.0,68.2,0.0,603,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,08:30,67.3,67.3,38.4,34.5,0.0,NW@6.0,9.6,62.3,68.1,0.0,641,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,08:45,68.3,68.3,38.6,33.6,0.0,NW@6.0,8.9,62.7,68.0,0.0,679,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,09:00,69.2,69.1,38.5,32.6,0.0,NW@5.4,8.5,63.3,67.9,0.0,715,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,09:15,69.7,69.7,38.5,32.0,0.0,W@4.2,8.2,63.9,67.8,0.0,750,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,09:30,71.3,71.3,39.6,31.6,0.0,W@3.4,7.1,64.6,67.7,0.0,783,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,09:45,71.3,71.4,41.0,33.3,0.0,SW@4.5,7.1,65.4,67.6,0.0,812,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,10:00,72.3,72.3,41.2,32.4,0.0,SW@3.7,6.4,66.3,67.6,0.0,840,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,10:15,72.9,72.7,41.1,31.7,0.0,S@3.7,6.7,67.2,67.5,0.0,864,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,10:30,72.8,72.8,42.1,33.0,0.0,S@4.1,6.7,68.2,67.5,0.0,888,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,10:45,73.6,73.5,42.0,32.1,0.0,S@3.3,6.0,69.3,67.4,0.0,907,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,11:00,73.7,73.7,42.7,32.8,0.0,S@4.1,7.1,70.3,67.4,0.0,925,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,11:15,74.6,74.4,40.2,29.0,0.0,S@3.2,6.7,71.4,67.4,0.0,940,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,11:30,74.9,74.8,41.0,29.6,0.0,SW@3.4,5.7,72.4,67.4,0.0,952,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,11:45,76.0,76.0,37.4,24.7,0.0,SE@2.7,7.1,73.1,67.4,0.0,966,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,12:00,76.0,75.7,36.6,24.0,0.0,S@3.1,6.0,73.5,67.5,0.0,971,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,12:15,76.8,76.6,34.9,21.8,0.0,W@2.6,4.6,74.5,67.5,0.0,971,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,12:30,76.2,76.0,35.6,22.9,0.0,SW@3.2,6.0,75.5,67.6,0.0,969,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,12:45,77.1,77.0,34.8,21.4,0.0,SE@3.7,8.5,76.3,67.6,0.0,964,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,13:00,77.4,77.2,34.0,20.7,0.0,SE@4.2,7.8,77.1,67.7,0.0,953,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,13:15,76.4,76.4,39.6,26.6,0.0,S@4.9,7.8,77.9,67.8,0.0,941,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,13:30,77.5,77.4,38.2,24.3,0.0,S@3.8,5.7,78.4,67.9,0.0,925,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,13:45,77.6,77.5,36.6,22.7,0.0,S@3.5,6.4,79.0,68.0,0.0,906,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,14:00,78.3,78.3,39.5,24.9,0.0,SW@3.6,6.4,79.4,68.2,0.0,884,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,14:15,79.4,79.4,35.7,20.6,0.0,SW@2.6,6.0,79.8,68.3,0.0,860,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,14:30,79.3,79.3,40.3,24.8,0.0,SE@3.8,8.2,80.2,68.4,0.0,834,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,14:45,80.4,80.3,35.2,19.6,0.0,E@2.8,5.3,80.5,68.6,0.0,804,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,15:00,81.5,81.3,37.3,20.6,0.0,E@4.1,7.8,80.9,68.7,0.0,774,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,15:15,79.3,79.2,41.6,26.1,0.0,SE@4.6,8.9,81.2,68.8,0.0,738,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,15:30,79.9,79.8,39.8,23.9,0.0,SE@4.5,8.9,81.4,69.0,0.0,703,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,15:45,79.9,79.8,40.7,24.7,0.0,SE@5.2,9.9,81.4,69.2,0.0,666,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,16:00,80.7,80.7,41.4,24.8,0.0,SE@5.5,10.3,81.5,69.3,0.0,626,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,16:15,80.5,80.5,41.4,25.0,0.0,SE@3.9,6.4,81.5,69.5,0.0,586,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,16:30,80.3,80.2,44.0,27.7,0.0,E@5.3,9.6,81.4,69.7,0.0,543,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,16:45,79.9,79.8,43.3,27.4,0.0,SE@4.3,7.4,81.3,69.9,0.0,502,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,17:00,79.0,78.9,46.3,31.5,0.0,SE@4.4,7.4,81.1,70.0,0.0,460,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,17:15,79.9,79.9,45.0,29.2,0.0,SE@4.6,7.1,80.9,70.2,0.0,417,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,17:30,79.3,79.3,44.6,29.3,0.0,E@5.1,7.1,80.6,70.4,0.0,373,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,17:45,78.9,79.0,45.1,30.3,0.0,SE@4.4,5.7,80.4,70.5,0.0,329,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,18:00,79.0,79.3,46.3,31.6,0.0,E@3.6,6.0,80.1,70.7,0.0,287,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,18:15,77.8,78.1,48.2,35.2,0.0,E@3.8,5.3,79.8,70.8,0.0,244,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,18:30,76.5,76.7,50.1,39.5,0.0,SE@3.6,4.9,79.4,71.0,0.0,203,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,18:45,75.2,75.3,49.2,39.9,0.0,E@3.5,4.2,79.0,71.1,0.0,162,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,19:00,75.8,76.0,44.4,32.7,0.0,E@2.8,4.6,78.6,71.3,0.0,125,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,19:15,76.1,76.3,42.3,29.8,0.0,E@1.1,2.8,78.1,71.4,0.0,90,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,19:30,74.5,74.8,41.2,30.1,0.0,E@1.9,3.5,77.6,71.5,0.0,52,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,19:45,73.1,73.4,39.8,29.9,0.0,E@2.0,5.3,77.1,71.6,0.0,27,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,20:00,69.7,69.8,43.5,38.8,0.0,E@3.9,5.3,76.5,71.7,0.0,8,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,20:15,65.7,65.9,45.9,48.7,0.0,E@3.6,4.2,76.0,71.7,0.0,3,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,20:30,66.7,66.9,44.1,44.0,0.0,E@3.2,3.9,75.4,71.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,20:45,65.1,65.3,44.4,46.8,0.0,E@2.8,3.5,74.9,71.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,21:00,65.0,65.3,41.9,42.9,0.0,E@2.5,3.5,74.4,71.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,21:15,64.3,64.6,42.3,44.5,0.0,E@0.6,2.4,73.9,71.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,21:30,63.2,63.8,42.8,47.2,0.0,N@0.0,0.0,73.4,72.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,21:45,62.6,63.2,42.7,48.1,0.0,E@0.1,2.1,72.9,72.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,22:00,61.7,62.3,42.9,50.0,0.0,N@0.0,0.0,72.4,72.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,22:15,62.3,62.7,42.5,48.3,0.0,E@1.3,2.8,72.0,72.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,22:30,60.7,60.9,42.8,51.6,0.0,N@0.0,0.0,71.5,71.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,22:45,59.5,59.4,42.7,53.7,0.0,N@0.0,0.0,71.1,71.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-22,23:00,58.7,58.5,42.5,54.9,0.0,SW@0.5,5.3,70.7,71.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,23:15,54.1,54.1,45.8,73.2,0.0,W@2.7,4.9,70.2,71.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,23:30,53.3,53.4,46.7,78.2,0.0,W@2.7,3.9,69.9,71.8,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,23:45,53.1,53.1,47.2,80.5,0.0,W@2.1,3.9,69.5,71.8,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,24:00,53.3,53.4,47.0,79.2,0.0,W@2.6,4.2,69.2,71.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,00:15,53.3,53.4,45.9,75.8,0.0,W@2.0,3.9,68.8,71.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,00:30,54.7,54.8,44.6,68.7,0.0,NW@1.2,2.8,68.5,71.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,00:45,52.4,52.4,45.0,75.7,0.0,W@1.6,2.8,68.2,71.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,01:00,52.1,52.2,45.2,77.3,0.0,N@0.0,0.0,67.8,71.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,01:15,51.2,51.3,44.1,76.4,0.0,N@0.0,0.0,67.5,71.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,01:30,49.2,49.3,43.8,81.7,0.01,SW@2.0,4.2,67.2,71.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,01:45,49.5,49.6,45.3,85.5,0.07,W@1.8,2.4,66.9,71.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,02:00,48.9,48.9,44.8,85.6,0.22,S@1.4,3.1,66.6,71.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,02:15,47.9,48.0,44.4,87.6,0.3,W@1.7,3.5,66.3,71.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,02:30,49.3,49.4,45.3,86.0,0.13,W@1.4,3.5,66.0,71.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,02:45,48.4,48.4,44.5,86.3,0.32,W@0.5,2.8,65.7,70.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,03:00,47.6,47.7,43.5,85.3,0.32,N@0.0,0.0,65.5,70.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,03:15,47.2,47.2,43.4,86.4,0.42,N@0.0,0.0,65.2,70.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,03:30,47.4,47.5,43.4,85.9,0.24,W@1.5,3.9,64.9,70.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,03:45,49.5,49.6,43.5,79.7,0.0,NW@1.2,3.5,64.6,70.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,04:00,48.3,48.4,41.8,78.1,0.0,SE@1.3,2.8,64.4,70.4,0.0,1,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,04:15,46.1,46.0,41.4,83.5,0.12,E@0.2,2.1,64.2,70.3,0.0,4,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,04:30,47.3,47.5,42.7,83.7,0.04,W@1.1,2.8,63.9,70.2,0.0,17,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,04:45,48.8,48.9,43.3,81.2,0.0,W@0.5,2.1,63.7,70.1,0.0,44,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,05:00,48.8,48.8,43.6,82.1,0.0,SW@3.1,4.2,63.5,70.0,0.0,74,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,05:15,49.2,49.2,44.8,84.7,0.0,W@2.4,3.5,63.3,69.9,0.0,107,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,05:30,51.0,51.2,46.5,84.5,0.0,SW@1.1,2.4,63.2,69.8,0.0,142,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,05:45,52.2,52.8,47.7,84.5,0.0,SW@1.6,2.8,63.1,69.7,0.0,180,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,06:00,55.0,55.2,49.0,80.2,0.0,S@1.3,2.4,63.1,69.6,0.0,219,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,06:15,57.9,57.7,49.3,73.1,0.0,SE@0.9,2.8,63.1,69.5,0.0,261,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,06:30,61.8,61.9,50.4,66.0,0.0,SE@0.6,2.8,63.1,69.4,0.0,303,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,06:45,64.4,64.2,50.1,59.8,0.0,SE@2.3,4.2,63.2,69.3,0.0,346,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,07:00,65.6,65.4,43.7,44.9,0.0,N@3.3,5.7,63.3,69.2,0.0,389,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,07:15,66.7,66.7,43.4,42.8,0.0,NW@2.9,4.6,63.5,69.1,0.0,432,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,07:30,68.0,67.9,41.7,38.4,0.0,NW@2.9,4.9,63.6,69.0,0.0,475,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,07:45,68.8,68.8,43.2,39.5,0.0,W@2.8,4.9,63.9,68.9,0.0,517,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,08:00,69.8,69.9,44.6,40.3,0.0,SW@2.3,3.5,64.1,68.8,0.0,558,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,08:15,70.7,70.9,45.4,40.2,0.0,SW@2.6,4.9,64.4,68.7,0.0,598,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,08:30,71.6,71.7,44.4,37.6,0.0,W@3.2,5.3,64.8,68.6,0.0,637,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,08:45,72.5,72.6,43.7,35.4,0.0,W@3.0,5.3,65.2,68.6,0.0,675,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,09:00,73.9,73.9,44.8,35.3,0.0,NW@2.6,5.7,65.7,68.5,0.0,711,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,09:15,74.5,74.4,43.4,32.8,0.0,NW@3.0,5.7,66.3,68.4,0.0,745,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,09:30,76.0,76.0,44.7,32.8,0.0,W@2.9,5.7,67.0,68.3,0.0,778,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,09:45,77.2,77.0,42.7,29.2,0.0,N@2.3,4.6,67.8,68.3,0.0,809,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,10:00,77.2,77.3,45.3,32.2,0.0,SW@3.4,5.3,68.7,68.3,0.0,836,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,10:15,78.5,78.4,42.9,28.1,0.0,S@2.1,3.9,69.7,68.2,0.0,863,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,10:30,79.8,79.8,41.4,25.5,0.0,SE@2.4,3.9,70.8,68.2,0.0,887,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,10:45,79.1,79.1,43.4,28.2,0.0,S@2.4,3.9,71.9,68.2,0.0,904,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
2017-06-23,11:00,79.4,79.5,41.8,26.2,0.0,S@2.0,5.3,73.0,68.2,0.0,922,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:02.805299
