Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-05,00:15,49.1,,43.4,80.6,0.0,SE@0.9,3.1,,63.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,00:30,48.4,,43.7,83.6,0.0,S@0.1,1.4,,63.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,00:45,48.0,,44.3,86.8,0.01,NE@1.2,4.6,,63.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,01:00,46.9,,43.3,87.3,0.01,NE@1.0,3.9,,63.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,01:15,46.4,,43.6,89.9,0.01,NE@0.7,2.4,,62.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,01:30,45.6,,43.2,91.3,0.03,NW@0.3,2.1,,62.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,01:45,45.7,,43.7,92.6,0.06,N@0.7,2.8,,62.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,02:00,45.0,,43.3,93.8,0.08,NE@2.1,3.5,,62.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,02:15,44.7,,43.2,94.3,0.08,NE@2.1,4.6,,62.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,02:30,45.0,,43.0,92.8,0.09,E@0.5,2.1,,62.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,02:45,44.8,,43.0,93.1,0.13,N@0.0,1.4,,62.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,03:00,44.4,,42.7,93.5,0.18,E@0.9,2.4,,61.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,03:15,43.8,,42.5,95.0,0.22,SE@2.0,3.5,,61.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,03:30,43.9,,42.6,94.9,0.26,E@0.5,2.8,,61.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,03:45,43.7,,42.2,94.5,0.29,NE@1.1,2.8,,61.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,04:00,43.4,,42.2,95.4,0.32,E@0.7,2.8,,61.3,0.0,1,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,04:15,43.5,,42.3,95.5,0.36,NE@0.8,2.4,,61.2,0.0,4,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,04:30,42.4,,41.4,96.3,0.39,SE@1.5,2.8,,61.1,0.0,13,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,04:45,44.4,,43.5,96.7,0.42,S@1.2,2.1,,60.9,0.0,53,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,05:00,46.4,,43.9,90.9,0.29,SE@1.4,3.1,,60.8,0.0,84,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,05:15,47.4,,44.1,88.0,0.01,E@2.2,3.5,,60.6,0.0,122,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,05:30,49.6,,44.8,83.1,0.0,NE@1.4,3.9,,60.5,0.0,152,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,05:45,49.7,,44.9,83.5,0.0,N@1.8,4.9,,60.4,0.0,182,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,06:00,51.2,,45.9,81.9,0.0,N@1.7,3.9,,60.2,0.0,222,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,06:15,53.0,,46.2,77.4,0.0,NW@0.5,2.1,,60.1,0.0,264,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,06:30,54.7,,45.9,72.1,0.0,W@2.0,6.0,,60.0,0.0,308,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,06:45,52.7,,46.6,79.5,0.0,W@3.0,6.0,,59.9,0.0,352,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,07:00,53.7,,45.1,72.3,0.0,W@2.6,4.6,,59.7,0.0,396,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,07:15,54.6,,44.5,68.7,0.0,NW@2.9,5.3,,59.6,0.0,440,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,07:30,56.0,,44.5,65.2,0.0,N@2.4,4.2,,59.6,0.0,484,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,07:45,57.1,,44.1,61.6,0.0,NW@2.4,6.0,,59.5,0.0,526,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,08:00,57.5,,44.6,61.8,0.0,N@2.4,4.9,,59.4,0.0,568,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,08:15,58.8,,44.9,60.0,0.0,NW@2.9,7.4,,59.4,0.0,610,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,08:30,59.1,,44.6,58.5,0.0,N@3.1,7.1,,59.3,0.0,648,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,08:45,59.9,,44.5,56.6,0.0,N@3.0,5.3,,59.3,0.0,686,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,09:00,61.9,,44.6,53.1,0.0,N@2.1,4.2,,59.3,0.0,721,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,09:15,62.9,,42.6,47.4,0.0,N@2.1,4.6,,59.3,0.0,755,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,09:30,64.4,,42.7,45.2,0.0,N@2.3,4.9,,59.4,0.0,785,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,09:45,63.7,,42.0,45.1,0.0,NW@2.5,6.4,,59.5,0.0,813,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,10:00,64.0,,42.6,45.5,0.0,E@3.4,8.2,,59.6,0.0,844,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
2010-06-05,10:15,67.3,,43.0,41.3,0.0,SE@4.7,9.9,,59.7,0.0,869,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:45:30.371560
