Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,40.3,40.2,30.7,68.4,0.0,SW@8.8,11.4,36.8,39.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,00:30,40.4,40.3,31.0,68.9,0.0,SW@8.9,11.7,36.7,39.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,00:45,40.3,40.1,31.3,69.9,0.0,SW@8.0,9.9,36.7,39.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,01:00,39.9,39.8,32.0,73.2,0.0,SW@8.9,12.8,36.6,39.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,01:15,40.6,40.4,32.6,73.0,0.0,SW@9.0,12.4,36.6,39.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,01:30,40.5,40.4,32.7,73.7,0.0,SW@7.3,9.6,36.6,39.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,01:45,40.8,40.7,32.9,73.1,0.0,W@5.5,9.9,36.6,38.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,02:00,41.0,40.9,32.8,72.4,0.0,W@4.9,8.5,36.6,38.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,02:15,40.7,40.7,33.7,75.7,0.0,SW@7.1,9.2,36.6,38.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,02:30,41.5,41.4,33.7,73.7,0.0,W@6.4,9.2,36.6,38.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,02:45,39.5,38.9,33.0,77.4,0.0,SW@3.4,5.3,36.6,38.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,03:00,37.0,36.6,32.3,83.0,0.0,SW@2.2,4.9,36.6,38.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,03:15,35.7,35.3,31.3,83.7,0.0,E@3.5,5.3,36.5,38.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,03:30,35.9,35.6,31.3,83.2,0.0,NE@2.5,4.9,36.4,38.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,03:45,35.0,34.5,30.0,82.0,0.0,NE@3.7,6.0,36.4,38.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,04:00,34.5,34.1,29.7,82.5,0.0,E@2.9,4.2,36.3,38.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,04:15,33.6,33.2,29.7,85.5,0.0,E@4.6,6.4,36.2,38.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,04:30,35.3,35.3,30.7,82.9,0.0,E@4.2,7.8,36.2,38.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,04:45,35.4,34.9,30.2,81.1,0.0,NE@3.3,4.2,36.1,38.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,05:00,34.3,34.0,30.0,84.1,0.0,NE@4.4,6.4,36.0,38.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,05:15,33.8,33.4,29.8,85.2,0.0,N@3.3,3.9,36.0,38.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,05:30,33.4,32.9,29.7,86.1,0.03,NE@3.0,4.2,35.9,38.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,05:45,33.0,32.6,29.6,87.2,0.08,NE@3.0,4.6,35.8,38.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
2014-02-18,06:00,32.8,32.2,29.6,88.0,0.15,NE@2.7,4.2,35.8,38.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:11.512004
