Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-26,00:15,27.6,,25.2,93.6,0.99,NW@2.1,4.2,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,00:30,26.4,,24.1,94.0,0.94,NW@3.2,4.9,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,00:45,25.7,,23.2,94.1,0.93,SW@0.9,2.4,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,01:00,24.4,,22.1,95.1,0.91,E@1.9,2.8,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,01:15,24.8,,22.8,96.2,0.91,SW@1.1,2.4,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,01:30,24.8,,22.2,93.7,0.89,SW@0.1,1.4,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,01:45,24.0,,21.6,95.0,0.89,SW@1.1,3.1,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,02:00,24.2,,21.6,94.5,0.89,W@0.6,2.1,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,02:15,24.1,,21.5,94.2,0.89,SW@0.9,2.4,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,02:30,24.0,,21.4,94.6,0.89,SW@1.6,2.8,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,02:45,23.9,,21.2,94.0,0.89,W@1.8,3.5,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,03:00,23.2,,20.0,92.4,0.86,SW@0.3,1.7,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,03:15,22.8,,19.9,93.2,0.86,SW@0.8,2.4,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,03:30,22.1,,18.9,93.0,0.85,SE@0.6,2.8,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,03:45,21.0,,18.2,94.4,0.84,NE@1.9,3.1,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,04:00,21.1,,18.4,95.0,0.84,E@1.9,2.8,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,04:15,20.4,,17.7,95.5,0.84,E@2.8,3.9,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,04:30,20.8,,18.7,97.4,0.86,SE@2.7,5.3,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,04:45,20.7,,18.6,97.4,0.86,E@2.7,4.6,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
2008-11-26,05:00,20.3,,18.1,97.7,0.85,E@2.2,4.2,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:14.992676
