Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,11:15,65.3,65.1,29.3,25.7,0.0,W@4.4,7.8,68.3,59.1,0.0,793,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,11:30,66.0,65.9,28.2,24.0,0.0,W@6.3,11.4,69.7,59.1,0.0,810,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,11:45,66.2,66.1,27.7,23.4,0.0,NW@6.7,16.7,70.1,59.1,0.0,790,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,12:00,67.0,66.8,27.3,22.3,0.0,NW@6.9,13.9,70.9,59.1,0.0,831,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,12:15,67.9,67.7,27.8,22.1,0.0,W@6.8,16.0,72.2,59.1,0.0,863,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,12:30,68.2,68.1,27.8,21.9,0.0,W@5.6,10.7,73.4,59.1,0.0,866,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,12:45,69.2,68.9,27.6,21.0,0.0,SW@6.3,11.0,74.8,59.2,0.0,879,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,13:00,68.7,68.6,27.2,21.0,0.0,W@6.6,13.5,76.0,59.3,0.0,884,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,13:15,70.1,70.0,26.7,19.6,0.0,SW@6.2,11.7,77.1,59.3,0.0,882,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,13:30,70.4,70.3,25.6,18.5,0.0,SW@5.6,11.0,77.6,59.4,0.0,878,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,13:45,70.8,70.8,24.2,17.2,0.0,SW@6.9,11.4,77.6,59.5,0.0,876,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,14:00,70.8,70.7,21.6,15.4,0.0,SW@6.2,15.7,78.7,59.6,0.0,864,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,14:15,71.2,71.1,23.3,16.4,0.0,W@6.7,12.4,79.7,59.7,0.0,854,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,14:30,70.9,70.7,24.0,17.0,0.0,NW@5.9,11.7,80.5,59.9,0.0,832,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,14:45,70.9,70.7,23.5,16.7,0.0,NW@5.7,10.7,81.2,60.0,0.0,807,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,15:00,71.8,71.8,23.7,16.3,0.0,NW@4.8,8.2,81.9,60.1,0.0,783,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,15:15,72.6,72.5,22.6,15.1,0.0,W@8.3,13.2,82.5,60.3,0.0,765,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,15:30,72.8,72.6,23.5,15.7,0.0,W@10.6,17.8,82.7,60.4,0.0,731,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,15:45,72.8,72.7,24.0,16.0,0.0,SW@11.3,17.8,82.5,60.6,0.0,701,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,16:00,72.4,72.4,23.0,15.5,0.0,SW@10.6,16.0,82.4,60.8,0.0,666,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,16:15,72.1,72.1,22.5,15.4,0.0,W@11.4,19.2,82.1,61.0,0.0,632,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,16:30,72.0,72.0,21.9,15.0,0.0,W@10.8,15.7,81.7,61.1,0.0,594,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,16:45,71.7,71.7,22.9,15.8,0.0,W@10.3,16.0,81.3,61.3,0.0,554,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,17:00,71.4,71.4,24.5,17.1,0.0,W@10.8,18.9,80.8,61.5,0.0,506,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,17:15,70.9,71.0,24.2,17.2,0.0,W@12.8,18.5,80.1,61.7,0.0,470,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,17:30,70.4,70.4,24.3,17.6,0.0,W@12.5,17.8,79.3,61.8,0.0,421,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,17:45,70.2,70.2,25.7,18.7,0.0,W@12.2,16.4,78.4,62.0,0.0,370,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,18:00,69.9,70.0,26.4,19.5,0.0,W@11.7,15.7,77.6,62.2,0.0,332,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,18:15,69.3,69.3,26.8,20.2,0.0,W@12.6,19.2,76.7,62.3,0.0,284,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,18:30,68.3,68.4,25.1,19.5,0.0,W@13.8,19.2,75.7,62.5,0.0,237,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,18:45,67.7,67.8,24.2,19.2,0.0,W@13.7,19.2,74.7,62.6,0.0,202,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,19:00,66.7,66.9,24.1,19.7,0.0,W@13.8,18.9,73.6,62.7,0.0,138,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,19:15,66.0,66.1,23.5,19.8,0.0,W@14.1,19.6,72.5,62.8,0.0,125,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,19:30,65.2,65.4,26.8,23.2,0.0,W@13.5,18.9,71.5,62.9,0.0,101,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,19:45,64.3,64.4,27.9,25.1,0.0,W@12.9,18.9,70.6,63.0,0.0,56,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,20:00,63.2,63.4,27.9,26.2,0.0,W@12.3,17.1,69.7,63.1,0.0,19,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,20:15,62.1,62.4,27.5,26.7,0.0,W@12.3,19.2,68.8,63.2,0.0,6,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,20:30,61.1,61.4,27.0,27.1,0.0,W@13.4,19.2,67.9,63.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,20:45,60.3,60.5,26.7,27.6,0.0,W@11.3,17.1,67.1,63.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,21:00,59.7,59.9,25.5,26.8,0.0,W@10.0,15.3,66.3,63.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,21:15,58.8,59.1,24.3,26.3,0.0,W@10.6,17.5,65.6,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,21:30,58.3,58.5,23.0,25.4,0.0,W@12.5,17.5,64.8,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,21:45,57.4,57.7,22.6,25.8,0.0,W@12.1,17.1,64.1,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,22:00,56.8,57.0,22.3,26.0,0.0,W@10.7,15.7,63.4,63.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,22:15,55.7,55.9,22.1,26.9,0.0,W@8.8,12.4,62.8,63.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,22:30,54.3,54.5,22.6,28.8,0.0,W@4.1,7.8,62.2,63.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,22:45,50.6,50.8,24.3,35.6,0.0,E@3.5,5.3,61.6,63.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,23:00,52.2,52.5,23.3,32.0,0.0,NW@3.5,5.3,61.0,63.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,23:15,48.4,48.6,26.4,42.1,0.0,W@3.2,4.9,60.4,63.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,23:30,49.8,49.9,24.6,37.0,0.0,W@0.9,2.8,59.8,63.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,23:45,51.9,52.1,22.1,30.8,0.0,NW@4.0,6.7,59.2,63.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-26,24:00,51.8,52.1,24.6,34.3,0.0,NW@5.7,7.8,58.7,63.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,00:15,51.9,52.2,25.9,36.2,0.0,NW@6.1,8.5,58.3,63.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,00:30,52.0,52.3,26.2,36.4,0.0,NW@6.3,9.2,57.9,62.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,00:45,51.0,51.2,26.9,39.0,0.0,NW@6.1,8.5,57.6,62.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,01:00,50.6,50.8,27.3,40.1,0.0,NW@5.6,8.2,57.3,62.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,01:15,50.3,50.4,27.7,41.4,0.0,NW@3.9,6.4,56.9,62.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,01:30,49.5,49.7,28.1,43.4,0.0,NW@4.7,7.1,56.5,62.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,01:45,48.8,49.0,28.4,44.9,0.0,W@4.3,6.4,56.2,62.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,02:00,48.5,48.7,28.7,46.1,0.0,W@5.0,9.2,55.8,62.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,02:15,49.4,49.6,28.5,44.1,0.0,W@4.2,7.4,55.5,62.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,02:30,46.8,46.9,29.8,51.2,0.0,SW@3.7,4.9,55.1,62.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,02:45,45.4,45.5,30.1,54.9,0.0,SW@2.0,4.6,54.8,62.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,03:00,46.2,46.4,29.4,51.7,0.0,SW@3.1,6.0,54.5,61.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,03:15,46.4,46.7,29.0,50.4,0.0,W@4.3,7.1,54.2,61.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,03:30,46.5,46.7,28.3,48.8,0.0,W@3.7,8.2,53.9,61.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,03:45,46.2,46.3,27.9,48.6,0.0,W@3.2,5.7,53.6,61.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,04:00,45.0,45.2,28.9,53.0,0.0,SW@2.8,4.6,53.3,61.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,04:15,45.2,45.3,28.9,52.6,0.0,W@3.0,6.0,53.0,61.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,04:30,43.1,43.1,30.0,59.7,0.0,SW@2.1,4.6,52.8,61.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,04:45,44.5,44.7,29.8,56.0,0.0,W@3.6,5.7,52.5,61.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,05:00,43.6,43.7,29.6,57.5,0.0,S@2.1,3.9,52.3,61.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,05:15,41.5,41.7,29.5,62.1,0.0,SE@3.1,7.4,52.0,61.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,05:30,41.3,41.4,29.6,63.0,0.0,SW@2.9,4.6,51.7,60.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,05:45,42.1,42.3,29.7,61.2,0.0,SW@4.2,6.7,51.4,60.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,06:00,41.5,41.6,29.8,62.9,0.0,W@5.0,7.1,51.2,60.6,0.0,6,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,06:15,41.4,41.4,30.1,64.0,0.0,W@3.5,5.7,51.0,60.5,0.0,28,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,06:30,42.0,42.0,30.2,62.7,0.0,W@3.1,4.9,50.8,60.4,0.0,61,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,06:45,45.8,46.0,29.0,51.6,0.0,W@7.4,12.4,50.7,60.3,0.0,101,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,07:00,48.2,48.2,29.2,47.6,0.0,W@8.2,11.4,50.7,60.2,0.0,123,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,07:15,49.0,49.0,29.4,46.5,0.0,W@6.9,10.3,50.9,60.1,0.0,180,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,07:30,49.8,49.9,28.7,43.9,0.0,W@8.5,13.2,51.0,60.0,0.0,233,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,07:45,50.5,50.6,28.8,42.9,0.0,W@11.8,17.1,51.2,59.8,0.0,267,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,08:00,51.5,51.5,28.3,40.5,0.0,W@12.6,18.5,51.5,59.7,0.0,291,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,08:15,52.4,52.4,27.4,37.7,0.0,W@12.4,17.8,51.8,59.6,0.0,329,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,08:30,53.3,53.3,27.6,36.8,0.0,W@13.1,21.0,52.2,59.5,0.0,399,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,08:45,53.9,53.8,27.7,36.3,0.0,W@14.7,20.3,52.7,59.4,0.0,446,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,09:00,54.3,54.3,26.0,33.2,0.0,SW@14.7,19.6,53.4,59.3,0.0,490,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,09:15,55.1,55.1,25.0,31.0,0.0,W@15.5,22.1,54.1,59.2,0.0,531,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,09:30,55.7,55.7,25.0,30.3,0.0,W@16.9,24.3,54.9,59.1,0.0,576,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,09:45,56.1,56.1,24.7,29.5,0.0,SW@18.6,25.0,55.7,59.0,0.0,619,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,10:00,57.1,57.0,24.7,28.4,0.0,SW@16.1,22.5,56.5,58.9,0.0,657,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,10:15,57.8,57.8,24.5,27.5,0.0,SW@14.8,21.0,57.6,58.8,0.0,690,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,10:30,58.1,58.0,23.2,25.8,0.0,W@15.7,22.1,58.9,58.8,0.0,723,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,10:45,58.8,58.8,22.8,24.7,0.0,W@16.1,22.5,60.0,58.7,0.0,757,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,11:00,59.2,59.1,21.8,23.4,0.0,W@16.5,23.9,61.2,58.6,0.0,787,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,11:15,59.0,58.9,16.2,18.5,0.0,W@18.5,26.8,62.2,58.6,0.0,814,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,11:30,59.2,59.2,13.8,16.5,0.0,W@18.0,26.0,63.0,58.5,0.0,836,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,11:45,60.1,60.1,15.4,17.2,0.0,W@17.0,28.9,63.4,58.5,0.0,845,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,12:00,59.6,59.5,12.7,15.5,0.0,W@18.8,27.5,64.3,58.5,0.0,862,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,12:15,59.7,59.7,15.3,17.3,0.0,W@14.2,22.5,65.2,58.5,0.0,869,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,12:30,58.9,58.9,16.0,18.4,0.0,W@16.0,25.0,66.1,58.5,0.0,895,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,12:45,58.5,58.5,15.7,18.4,0.0,NW@16.5,23.5,66.8,58.5,0.0,904,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,13:00,58.1,58.0,16.2,19.1,0.0,NW@16.9,26.0,67.3,58.5,0.0,909,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,13:15,58.4,58.4,16.9,19.5,0.0,NW@14.9,22.5,67.9,58.5,0.0,911,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,13:30,58.7,58.6,18.6,20.8,0.0,W@13.7,21.0,68.3,58.6,0.0,913,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,13:45,58.8,58.8,19.4,21.4,0.0,W@13.8,21.4,68.6,58.6,0.0,919,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,14:00,58.5,58.3,20.6,22.8,0.0,NW@13.7,21.8,69.5,58.7,0.0,914,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,14:15,56.7,56.6,22.0,25.8,0.0,NW@16.7,25.0,70.0,58.7,0.0,799,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,14:30,56.5,56.4,21.4,25.3,0.0,NW@16.8,23.9,69.8,58.8,0.0,694,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,14:45,54.6,54.6,17.4,22.8,0.0,NW@15.8,26.0,69.2,58.8,0.0,330,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,15:00,54.2,54.2,18.9,24.7,0.0,NW@12.7,18.2,68.1,58.9,0.0,244,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,15:15,54.4,54.5,19.6,25.2,0.0,NW@11.3,17.5,67.0,59.0,0.0,273,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,15:30,54.1,54.1,18.6,24.5,0.0,NW@11.7,20.0,66.1,59.1,0.0,198,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,15:45,54.0,54.1,19.2,25.2,0.0,NW@9.7,14.2,65.3,59.2,0.0,194,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,16:00,54.2,54.3,18.9,24.7,0.0,NW@10.1,16.0,64.7,59.2,0.0,186,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,16:15,54.4,54.5,17.9,23.5,0.0,NW@11.1,17.1,64.1,59.3,0.0,175,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,16:30,52.9,52.9,21.9,29.5,0.0,N@14.8,21.8,63.4,59.4,0.0,133,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,16:45,51.9,52.0,22.5,31.4,0.0,N@14.8,23.2,62.7,59.4,0.0,125,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,17:00,52.2,52.3,22.8,31.5,0.0,N@14.2,21.0,62.1,59.5,0.0,157,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,17:15,52.0,52.1,24.2,33.6,0.0,NW@14.9,21.0,61.6,59.5,0.0,157,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,17:30,51.6,51.7,25.2,35.5,0.0,NW@14.5,21.8,61.2,59.6,0.0,199,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,17:45,52.6,52.6,24.1,32.6,0.0,NW@14.3,21.0,61.0,59.6,0.0,378,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,18:00,51.7,51.7,22.6,31.7,0.0,NW@14.2,21.4,61.1,59.6,0.0,183,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,18:15,51.9,51.9,22.4,31.2,0.0,NW@14.7,22.1,60.8,59.7,0.0,326,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,18:30,52.1,52.0,22.2,30.7,0.0,NW@14.1,21.8,60.7,59.7,0.0,265,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,18:45,51.1,51.1,23.1,33.2,0.0,NW@12.8,20.0,60.4,59.7,0.0,121,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,19:00,50.3,50.4,24.1,35.6,0.0,NW@11.7,18.5,59.8,59.7,0.0,77,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,19:15,48.8,48.9,24.6,38.5,0.0,NW@14.3,21.8,59.1,59.7,0.0,32,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,19:30,47.6,47.8,25.4,41.5,0.0,NW@15.2,21.4,58.4,59.6,0.0,24,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,19:45,47.3,47.5,23.8,39.2,0.0,NW@13.3,20.3,57.7,59.6,0.0,14,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,20:00,47.4,47.6,22.8,37.5,0.0,NW@11.0,19.6,57.1,59.6,0.0,7,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,20:15,47.5,47.7,22.4,36.8,0.0,NW@11.0,17.8,56.6,59.6,0.0,3,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,20:30,46.7,46.9,24.6,41.5,0.0,W@13.7,18.5,56.0,59.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,20:45,45.9,46.1,27.0,47.3,0.0,W@11.0,15.0,55.5,59.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,21:00,45.5,45.6,27.5,49.1,0.0,W@9.3,13.9,55.0,59.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,21:15,44.3,44.4,29.5,55.9,0.0,W@7.4,10.3,54.6,59.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,21:30,43.9,44.1,30.1,57.9,0.0,W@6.1,9.6,54.2,59.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,21:45,43.2,43.3,29.8,58.8,0.0,W@4.1,6.4,53.9,59.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,22:00,41.9,42.0,29.2,60.6,0.0,W@3.2,4.9,53.4,59.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,22:15,41.2,41.3,28.8,61.1,0.0,W@3.9,5.7,52.8,59.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,22:30,41.0,41.2,27.7,58.7,0.0,W@4.9,7.4,52.3,59.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
