Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,00:15,55.6,55.3,52.3,88.7,0.01,SE@3.5,7.1,54.9,54.8,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,00:30,55.3,55.3,52.2,89.2,0.0,E@4.0,7.1,54.9,54.8,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,00:45,54.6,54.4,51.6,89.5,0.04,SE@3.6,9.9,54.8,54.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,01:00,54.3,54.3,51.6,90.4,0.0,SE@5.2,7.4,54.7,54.8,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,01:15,54.6,54.5,51.7,89.9,0.0,SE@5.1,8.9,54.6,54.8,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,01:30,53.0,52.9,50.8,92.3,0.1,N@2.2,4.9,54.5,54.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,01:45,52.6,52.4,50.6,92.7,0.18,NE@2.7,4.2,54.4,54.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,02:00,51.8,51.5,49.8,92.8,0.16,E@3.3,4.6,54.3,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,02:15,50.3,49.9,48.8,94.7,0.21,SW@3.7,5.3,54.3,54.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,02:30,49.5,49.3,49.0,98.1,0.43,W@2.8,4.9,54.1,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,02:45,48.7,48.2,48.1,97.8,0.51,SE@0.8,2.8,54.0,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,03:00,48.5,48.6,48.3,99.4,0.55,NW@3.0,5.3,53.8,54.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,03:15,49.1,48.9,48.8,98.5,0.57,N@2.1,4.9,53.6,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,03:30,47.9,47.5,47.5,98.7,0.57,SW@1.9,4.6,53.4,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,03:45,47.4,47.2,47.4,99.9,0.58,W@2.4,4.9,53.2,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,04:00,47.4,47.3,47.4,100.0,0.58,SW@1.9,5.3,53.1,54.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,04:15,47.5,47.2,47.5,99.9,0.59,N@2.0,4.9,52.9,54.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,04:30,46.7,46.3,46.7,100.0,0.59,N@2.3,3.9,52.8,54.9,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,04:45,46.1,45.8,46.1,100.0,0.6,NE@0.6,3.1,52.6,54.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,05:00,45.8,45.6,45.8,100.0,0.62,NE@2.5,4.2,52.5,54.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,05:15,46.8,46.7,46.8,100.0,0.64,N@2.0,3.5,52.3,54.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,05:30,47.6,47.7,47.6,100.0,0.66,N@3.1,8.2,52.2,54.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,05:45,48.6,48.3,48.5,99.7,0.67,S@2.1,5.7,52.1,54.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,06:00,50.4,50.5,49.3,96.0,0.69,NE@2.5,8.2,52.0,54.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,06:15,48.9,48.6,47.7,95.4,0.69,NE@2.7,4.9,51.9,54.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,06:30,49.3,49.2,48.5,97.0,0.7,NE@3.5,5.7,51.9,54.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,06:45,50.7,50.8,49.5,95.7,0.71,N@3.8,11.7,51.8,54.8,0.0,2,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,07:00,53.1,53.7,50.3,90.2,0.57,SW@3.6,7.1,51.8,54.8,0.0,8,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,07:15,58.1,58.0,51.0,77.1,0.02,W@3.7,8.2,51.8,54.7,0.0,18,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,07:30,57.0,57.3,51.0,80.1,0.0,W@4.9,12.1,51.9,54.7,0.0,19,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,07:45,59.2,59.2,51.8,76.4,0.0,W@2.6,9.6,52.0,54.7,0.0,59,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,08:00,61.2,61.4,52.3,72.6,0.0,W@5.6,13.9,52.2,54.7,0.0,81,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,08:15,57.0,56.5,52.1,83.6,0.0,N@4.8,8.5,52.4,54.7,0.0,82,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,08:30,56.4,56.4,52.5,86.6,0.0,E@3.0,4.9,52.6,54.6,0.0,69,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,08:45,57.4,58.1,52.1,82.5,0.0,E@3.7,6.4,52.8,54.6,0.0,47,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,09:00,63.5,64.0,52.0,66.0,0.0,SW@5.9,14.6,52.9,54.6,0.0,163,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,09:15,64.0,64.2,51.1,62.6,0.0,W@5.9,12.8,53.1,54.6,0.0,114,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,09:30,64.0,64.2,52.0,65.1,0.0,W@6.4,15.0,53.4,54.6,0.0,121,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,09:45,64.3,64.5,51.9,64.0,0.0,W@11.5,21.0,53.7,54.5,0.01,119,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,10:00,64.5,64.7,52.1,64.2,0.0,W@9.1,15.0,54.1,54.5,0.0,117,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,10:15,64.5,64.8,52.8,65.6,0.0,W@12.4,18.2,54.4,54.5,0.0,145,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,10:30,64.6,64.9,52.6,64.9,0.0,W@14.6,22.5,54.7,54.5,0.0,105,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,10:45,65.0,65.3,52.0,62.6,0.0,W@18.5,30.0,55.0,54.5,0.0,106,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,11:00,64.7,64.9,52.0,63.5,0.0,W@15.7,26.0,55.2,54.5,0.0,93,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,11:15,65.1,65.4,51.5,61.4,0.0,W@19.4,26.4,55.5,54.5,0.0,103,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,11:30,65.1,65.4,51.7,61.8,0.0,W@18.7,26.4,55.6,54.5,0.0,80,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,11:45,65.1,65.4,51.5,61.3,0.0,SW@19.9,28.9,55.8,54.5,0.0,60,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,12:00,64.5,64.8,52.1,63.9,0.0,W@14.3,25.0,55.9,54.5,0.0,65,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,12:15,64.8,65.1,52.3,63.8,0.0,W@13.2,19.6,56.0,54.5,0.0,91,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,12:30,64.8,65.1,52.5,64.4,0.0,W@11.4,18.9,56.1,54.5,0.0,81,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,12:45,65.3,65.5,52.5,63.3,0.0,W@11.3,19.6,56.2,54.5,0.0,126,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,13:00,65.6,65.9,52.9,63.5,0.0,W@10.0,16.4,56.4,54.5,0.0,160,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,13:15,65.9,66.2,52.7,62.3,0.0,W@13.5,25.7,56.6,54.6,0.0,164,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,13:30,65.8,66.0,52.5,62.0,0.0,W@16.1,25.3,56.8,54.6,0.0,172,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,13:45,65.2,65.4,52.8,64.0,0.0,W@16.6,23.9,57.0,54.6,0.0,153,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,14:00,64.9,65.1,52.8,64.8,0.0,W@17.0,28.6,57.2,54.6,0.0,157,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,14:15,64.5,64.7,51.4,62.4,0.0,W@16.5,24.6,57.3,54.6,0.0,154,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,14:30,63.8,64.0,46.5,53.2,0.0,W@16.6,22.1,57.3,54.6,0.0,105,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,14:45,63.4,63.6,46.6,54.2,0.0,W@12.3,18.2,57.2,54.7,0.0,82,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,15:00,61.6,61.6,49.0,63.4,0.01,W@11.7,16.7,57.0,54.7,0.0,28,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,15:15,60.3,60.3,49.8,68.2,0.02,W@10.0,14.2,56.8,54.7,0.0,49,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,15:30,59.4,59.5,49.2,68.9,0.01,W@8.4,14.6,56.6,54.7,0.0,34,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,15:45,59.1,59.3,48.5,67.7,0.0,W@8.8,12.8,56.4,54.7,0.0,21,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,16:00,58.9,59.0,48.8,69.1,0.0,W@8.3,13.2,56.2,54.8,0.0,13,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,16:15,58.9,59.0,48.5,68.4,0.0,W@12.0,17.1,56.1,54.8,0.0,6,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,16:30,58.3,58.4,48.1,68.9,0.02,W@14.4,22.5,55.9,54.8,0.0,4,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,16:45,56.5,56.6,48.9,75.6,0.37,W@14.0,20.3,55.6,54.8,0.0,2,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,17:00,55.3,55.4,49.1,79.5,0.31,W@13.9,18.5,55.4,54.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,17:15,54.7,54.9,48.4,79.2,0.16,W@11.4,17.5,55.2,54.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,17:30,54.3,54.4,48.0,79.2,0.18,W@10.3,14.6,54.9,54.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,17:45,53.8,53.9,47.9,80.3,0.32,W@11.1,16.4,54.7,54.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,18:00,53.5,53.6,47.6,80.3,0.47,W@11.2,15.7,54.4,54.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,18:15,52.8,52.8,47.4,81.8,0.5,W@11.1,16.4,54.2,54.9,0.01,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,18:30,52.1,52.1,47.7,84.9,0.54,W@9.8,13.5,54.0,54.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,18:45,51.6,51.7,47.8,86.8,0.25,SW@11.3,16.0,53.8,54.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,19:00,51.1,51.0,47.2,86.5,0.0,SW@7.8,13.2,53.7,54.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,19:15,50.4,50.3,47.0,88.0,0.0,SW@3.6,6.0,53.6,54.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,19:30,49.9,49.7,46.9,89.3,0.0,NE@3.0,4.2,53.5,54.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,19:45,50.0,49.9,46.7,88.2,0.0,NE@3.0,5.7,53.4,54.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,20:00,49.8,49.5,46.4,88.1,0.0,NE@2.8,3.9,53.3,54.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
2015-10-31,20:15,49.2,49.2,46.0,88.5,0.0,E@3.7,5.3,53.2,54.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:01:13.957114
