Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,70.9,70.9,61.6,72.3,0.0,S@2.8,4.2,78.0,75.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,00:30,69.0,69.0,62.8,80.4,0.0,SW@0.9,3.5,77.7,75.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,00:45,68.8,68.9,63.3,82.4,0.0,W@2.7,4.2,77.4,75.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,01:00,68.6,68.4,63.3,83.0,0.0,SE@1.4,4.2,77.1,75.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,01:15,68.6,68.6,63.8,84.6,0.0,SW@0.5,2.4,76.8,75.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,01:30,68.4,68.4,64.7,87.7,0.0,SW@0.5,2.4,76.6,75.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,01:45,68.6,68.4,64.0,85.3,0.0,S@1.4,3.1,76.3,75.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,02:00,69.0,69.3,62.8,80.3,0.0,W@2.2,5.3,76.1,75.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,02:15,67.9,68.0,62.2,81.9,0.0,W@3.1,5.3,75.9,76.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
2015-06-27,02:30,68.0,67.9,61.5,79.6,0.0,SW@1.8,3.1,75.6,76.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:45.609308
