Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,08:15,63.2,63.0,40.8,43.7,0.0,N@3.3,6.0,58.1,65.0,0.0,426,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,08:30,64.7,64.5,41.1,42.0,0.0,N@2.7,6.4,58.4,64.9,0.0,471,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,08:45,64.2,64.0,41.6,43.6,0.0,NW@4.6,6.7,58.7,64.8,0.0,514,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,09:00,65.0,65.0,43.5,45.5,0.0,SW@4.3,6.4,59.1,64.7,0.0,555,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,09:15,65.5,65.4,42.6,43.3,0.0,SW@5.1,7.8,59.8,64.6,0.0,596,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,09:30,66.3,66.3,42.2,41.4,0.0,W@4.8,9.9,60.6,64.5,0.0,637,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,09:45,67.1,67.0,42.4,40.7,0.0,W@5.0,8.9,61.4,64.5,0.0,675,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,10:00,67.5,67.3,40.7,37.6,0.0,NW@5.9,11.0,62.5,64.4,0.0,711,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,10:15,68.0,67.9,41.2,37.6,0.0,NW@5.3,9.2,63.7,64.3,0.0,745,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,10:30,68.8,68.7,42.1,37.8,0.0,W@5.6,11.4,64.8,64.3,0.0,778,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,10:45,70.1,69.9,41.5,35.4,0.0,NW@4.3,13.2,66.0,64.2,0.0,807,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,11:00,70.3,70.1,41.1,34.7,0.0,NW@4.6,8.5,67.1,64.2,0.0,836,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,11:15,70.5,70.3,42.1,35.7,0.0,NW@5.1,12.1,68.2,64.1,0.0,859,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,11:30,71.3,71.3,43.1,36.1,0.0,W@5.6,10.7,69.4,64.1,0.0,882,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,11:45,71.7,71.6,41.5,33.4,0.0,NW@4.8,11.7,70.6,64.1,0.0,902,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,12:00,72.0,71.8,41.6,33.3,0.0,NW@4.9,9.2,71.8,64.1,0.0,919,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,12:15,73.2,73.0,42.0,32.5,0.0,W@5.9,12.1,73.0,64.1,0.0,930,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,12:30,73.1,73.0,42.1,32.6,0.0,NW@5.2,9.9,73.7,64.1,0.0,940,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,12:45,73.6,73.5,40.7,30.5,0.0,NW@4.7,10.7,73.9,64.1,0.0,947,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,13:00,74.9,74.5,39.5,27.8,0.0,N@7.5,13.9,75.1,64.1,0.0,952,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,13:15,74.3,74.0,39.3,28.2,0.0,NW@5.0,10.7,76.1,64.1,0.0,953,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,13:30,75.2,74.9,39.2,27.2,0.0,N@5.0,11.0,77.0,64.2,0.0,939,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,13:45,75.7,75.4,39.1,26.7,0.0,NW@4.1,9.6,78.0,64.2,0.0,940,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,14:00,76.0,75.9,40.8,28.2,0.0,NW@6.2,12.4,78.9,64.3,0.0,933,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,14:15,75.8,75.6,39.1,26.6,0.0,NW@5.8,10.7,79.6,64.4,0.0,920,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,14:30,76.0,75.8,37.4,24.8,0.0,NW@6.0,12.4,80.2,64.5,0.0,901,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,14:45,77.0,76.9,37.9,24.4,0.0,NW@5.9,12.4,80.8,64.5,0.0,862,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,15:00,76.5,76.4,37.6,24.5,0.0,NW@6.7,13.5,81.1,64.6,0.0,834,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,15:15,76.9,76.7,40.5,27.1,0.0,SW@5.2,9.9,81.4,64.7,0.0,815,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,15:30,77.7,77.5,37.6,23.5,0.0,NW@7.2,15.3,81.8,64.9,0.0,800,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,15:45,77.3,77.1,35.3,21.8,0.0,NW@7.8,14.6,81.8,65.0,0.0,766,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,16:00,77.9,77.6,35.6,21.6,0.0,N@7.6,15.7,81.8,65.1,0.0,737,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,16:15,78.6,78.3,31.8,18.1,0.0,N@8.4,14.2,81.5,65.2,0.0,708,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,16:30,78.9,78.6,30.2,16.8,0.0,N@10.4,14.6,81.0,65.4,0.0,666,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,16:45,78.9,78.7,32.4,18.4,0.0,N@11.1,21.4,80.4,65.5,0.0,634,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,17:00,78.1,78.0,31.6,18.3,0.0,NW@11.2,17.1,79.9,65.6,0.0,587,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,17:15,77.4,77.3,32.1,19.1,0.0,N@13.2,19.6,79.2,65.8,0.0,542,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,17:30,76.7,76.7,34.3,21.3,0.0,N@12.7,17.5,78.5,65.9,0.0,449,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,17:45,75.6,75.6,38.4,26.0,0.0,NW@12.4,19.6,77.7,66.1,0.0,405,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,18:00,75.1,75.1,39.2,27.3,0.0,N@13.6,19.2,77.0,66.2,0.0,414,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,18:15,73.9,73.8,40.0,29.4,0.0,N@13.3,19.6,76.3,66.4,0.0,325,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,18:30,72.9,72.9,40.1,30.4,0.0,NW@14.3,18.9,75.6,66.5,0.0,308,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,18:45,71.6,71.7,39.7,31.4,0.0,N@13.5,22.5,74.8,66.6,0.0,260,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,19:00,69.9,70.0,39.4,32.8,0.0,NW@12.9,19.2,74.0,66.7,0.0,138,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,19:15,68.8,68.9,38.9,33.4,0.0,N@12.8,19.2,73.2,66.9,0.0,156,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,19:30,68.1,68.2,38.3,33.5,0.0,NW@12.0,18.5,72.4,67.0,0.0,107,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,19:45,67.2,67.3,38.1,34.2,0.0,NW@12.6,18.2,71.7,67.1,0.0,100,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,20:00,66.2,66.3,38.0,35.3,0.0,NW@12.8,20.0,70.9,67.1,0.0,91,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,20:15,65.4,65.6,37.8,36.0,0.0,NW@8.2,13.9,70.3,67.2,0.0,42,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,20:30,64.5,64.8,38.0,37.4,0.0,N@6.2,11.4,69.7,67.3,0.0,19,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,20:45,63.8,64.2,37.0,36.9,0.0,N@8.3,15.0,69.1,67.3,0.0,6,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,21:00,63.9,64.2,36.1,35.5,0.0,NW@9.4,14.2,68.4,67.4,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,21:15,63.3,63.6,36.8,37.3,0.0,NW@6.7,9.6,67.8,67.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,21:30,63.7,63.9,36.4,36.3,0.0,NW@9.2,13.9,67.3,67.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,21:45,62.8,63.0,35.7,36.4,0.0,NW@7.2,12.1,66.8,67.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,22:00,62.5,62.8,35.7,36.7,0.0,NW@7.3,12.4,66.3,67.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,22:15,62.3,62.5,36.7,38.5,0.0,NW@10.2,17.5,65.9,67.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,22:30,61.6,61.9,37.1,40.1,0.0,NW@8.0,15.3,65.4,67.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,22:45,61.0,61.3,37.0,40.8,0.0,N@6.6,12.1,65.0,67.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,23:00,60.9,61.3,37.1,41.1,0.0,N@8.6,13.2,64.6,67.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,23:15,61.8,62.1,36.5,38.9,0.0,N@11.1,15.7,64.3,67.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,23:30,61.9,62.2,36.0,37.9,0.0,NW@10.3,17.1,63.9,67.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,23:45,61.4,61.7,35.9,38.4,0.0,NW@5.7,10.7,63.6,67.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-26,24:00,60.8,61.1,35.8,39.1,0.0,NE@5.3,10.7,63.4,67.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,00:15,60.6,60.8,36.4,40.4,0.0,N@6.7,10.7,63.2,67.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,00:30,60.6,60.8,36.2,40.1,0.0,N@6.1,9.2,62.9,67.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,00:45,60.3,60.7,36.6,41.1,0.0,N@6.3,9.2,62.6,66.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,01:00,59.9,60.3,36.8,42.0,0.0,N@6.4,8.5,62.4,66.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,01:15,59.3,59.7,36.9,43.1,0.0,N@5.4,8.2,62.1,66.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,01:30,59.5,59.9,37.0,43.0,0.0,N@5.8,8.2,61.9,66.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,01:45,58.0,58.3,38.1,47.3,0.0,W@3.2,5.3,61.7,66.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,02:00,57.5,57.8,38.2,48.4,0.0,W@3.4,4.6,61.5,66.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,02:15,56.8,57.0,37.5,48.3,0.0,NW@3.1,7.8,61.3,66.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,02:30,54.1,54.3,39.3,57.3,0.0,S@2.2,4.2,61.1,66.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,02:45,52.6,52.9,40.3,62.9,0.0,NW@3.6,8.2,60.8,66.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,03:00,56.6,56.9,38.6,50.8,0.0,NW@4.2,6.4,60.6,66.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,03:15,51.0,51.0,41.2,69.1,0.0,SW@2.7,5.3,60.4,66.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,03:30,53.0,53.3,40.4,62.2,0.0,W@4.2,6.4,60.1,66.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,03:45,56.0,56.2,38.3,51.4,0.0,NW@4.0,6.4,59.9,66.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,04:00,51.4,51.7,40.7,66.5,0.0,W@2.8,4.2,59.7,65.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,04:15,51.4,51.7,40.2,65.3,0.0,S@2.3,4.6,59.5,65.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,04:30,48.2,48.3,40.7,75.2,0.0,SW@1.3,3.5,59.3,65.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,04:45,51.5,51.8,40.0,64.7,0.0,NW@2.4,5.7,59.1,65.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,05:00,55.3,55.7,38.9,54.0,0.0,NW@5.5,8.9,58.9,65.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,05:15,54.2,54.5,38.9,56.0,0.0,NW@4.9,7.4,58.7,65.5,0.0,3,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,05:30,54.8,55.2,38.9,54.9,0.0,N@3.9,5.7,58.6,65.4,0.0,11,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,05:45,51.8,51.9,40.0,63.9,0.0,W@3.1,4.9,58.5,65.3,0.0,39,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,06:00,50.2,50.3,40.9,70.3,0.0,W@3.8,6.0,58.4,65.2,0.0,68,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,06:15,51.8,51.7,41.6,68.0,0.0,SW@3.1,4.2,58.3,65.2,0.0,98,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,06:30,51.7,51.7,44.0,74.7,0.0,S@3.2,5.3,58.3,65.1,0.0,135,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,06:45,54.2,54.3,43.4,66.8,0.0,NW@1.6,3.5,58.3,65.0,0.0,150,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,07:00,57.5,57.6,43.8,60.1,0.0,E@2.9,6.0,58.4,64.9,0.0,194,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,07:15,57.7,57.7,44.2,60.6,0.0,SE@1.9,4.9,58.5,64.8,0.0,249,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,07:30,59.9,59.8,44.6,56.9,0.0,SE@2.5,5.3,58.7,64.7,0.0,292,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,07:45,59.2,59.1,45.1,59.6,0.0,S@3.1,4.9,58.9,64.6,0.0,348,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,08:00,59.9,59.9,44.1,55.8,0.0,S@3.4,7.1,59.0,64.5,0.0,388,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,08:15,60.6,60.6,43.6,53.4,0.0,SW@3.1,6.4,59.2,64.5,0.0,441,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,08:30,62.8,62.9,43.6,49.3,0.0,S@2.4,4.2,59.5,64.4,0.0,454,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,08:45,64.2,64.1,44.4,48.5,0.0,SW@2.7,4.2,59.9,64.3,0.0,535,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,09:00,65.7,65.7,44.7,46.4,0.0,SW@3.0,5.3,60.3,64.2,0.0,550,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,09:15,67.2,67.1,44.0,43.0,0.0,W@3.5,9.2,61.0,64.2,0.0,585,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,09:30,66.7,66.7,45.8,46.9,0.0,S@3.0,7.8,61.7,64.1,0.0,432,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,09:45,68.3,68.3,43.5,40.6,0.0,W@1.9,4.2,62.5,64.0,0.0,572,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,10:00,69.2,69.1,45.8,43.0,0.0,SW@3.1,6.0,63.6,64.0,0.0,647,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,10:15,69.2,69.1,47.2,45.5,0.0,SW@5.0,7.8,64.9,63.9,0.0,723,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,10:30,70.2,70.1,44.9,40.2,0.0,SW@3.7,5.7,66.3,63.9,0.0,759,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,10:45,71.5,71.3,45.9,40.0,0.0,SW@3.5,6.7,67.6,63.8,0.0,790,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,11:00,71.1,71.1,46.8,41.9,0.0,SW@3.6,7.1,68.9,63.8,0.0,792,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
