Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-19,00:15,28.5,,24.4,86.6,0.93,NW@0.8,2.1,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,00:30,28.3,,24.4,87.7,0.93,NW@0.7,2.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,00:45,28.0,,24.4,88.5,0.93,W@1.0,2.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,01:00,27.8,,24.0,87.7,0.93,W@1.1,2.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,01:15,27.8,,23.9,87.5,0.92,W@1.4,2.8,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,01:30,27.6,,23.2,85.7,0.92,W@1.9,3.1,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,01:45,27.7,,23.5,86.5,0.92,W@1.6,3.1,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,02:00,28.0,,23.7,85.9,0.92,W@1.2,2.8,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,02:15,28.0,,23.6,85.6,0.92,W@0.5,2.1,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,02:30,28.5,,24.1,85.4,0.92,SW@0.2,1.7,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,02:45,28.5,,24.1,85.6,0.92,SW@0.1,1.7,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,03:00,28.3,,24.2,86.5,0.92,SW@0.3,2.1,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,03:15,28.4,,24.5,87.3,0.92,SW@0.0,1.7,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,03:30,28.0,,24.2,87.8,0.92,E@0.8,1.7,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,03:45,27.6,,24.0,88.9,0.91,SE@1.5,2.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,04:00,27.7,,24.2,88.9,0.91,SE@0.2,1.7,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,04:15,27.6,,24.2,89.8,0.91,E@0.7,1.7,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,04:30,28.0,,24.0,87.1,0.91,NW@0.8,2.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,04:45,28.1,,24.4,88.2,0.91,N@0.0,0.0,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,05:00,27.8,,23.9,87.7,0.91,N@0.0,0.0,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,05:15,27.9,,23.9,86.9,0.91,S@1.2,2.8,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,05:30,28.0,,23.6,85.8,0.91,SE@1.4,2.8,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,05:45,27.6,,23.4,86.9,0.91,NE@1.6,2.1,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,06:00,27.6,,23.9,88.8,0.91,NE@1.0,2.1,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,06:15,27.6,,24.0,88.8,0.91,NE@0.1,1.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,06:30,27.5,,24.1,89.6,0.91,NE@0.6,1.7,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,06:45,27.6,,23.9,88.6,0.91,E@0.0,1.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,07:00,27.9,,24.3,89.0,0.91,SE@0.1,1.4,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,07:15,27.7,,24.2,89.1,0.91,N@0.0,0.0,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,07:30,28.4,,24.3,86.9,0.91,N@0.0,0.0,,33.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,07:45,27.7,,23.9,87.9,0.9,N@0.0,0.0,,33.7,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,08:00,28.0,,24.1,87.5,0.9,S@0.1,1.4,,33.7,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,08:15,28.0,,24.3,88.0,0.91,NW@0.8,2.1,,33.7,0.0,7,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,08:30,28.2,,24.4,87.6,0.91,NW@1.2,2.4,,33.7,0.0,11,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,08:45,28.5,,24.6,87.5,0.93,SW@0.6,2.1,,33.7,0.0,15,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,09:00,28.4,,24.5,87.3,0.93,W@0.5,2.1,,33.7,0.0,20,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,09:15,27.9,,24.4,89.3,0.93,W@2.0,3.5,,33.7,0.0,25,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,09:30,27.6,,24.4,90.1,0.94,W@1.9,3.1,,33.7,0.0,28,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,09:45,27.9,,24.7,90.3,0.94,NW@2.0,3.9,,33.7,0.0,38,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,10:00,28.0,,24.6,89.4,0.95,NW@2.6,4.6,,33.7,0.0,55,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
2009-01-19,10:15,27.9,,24.6,90.0,0.98,NW@3.0,4.2,,33.7,0.0,68,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:49.703292
