Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,30.2,29.8,20.1,66.7,0.0,N@4.8,6.7,,40.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,00:30,30.3,29.9,20.5,67.5,0.0,N@5.3,8.2,,40.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,00:45,30.7,30.1,20.8,67.2,0.0,N@5.6,8.2,,40.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,01:00,30.2,29.7,20.4,67.5,0.0,N@4.9,8.5,,40.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,01:15,31.5,31.1,20.6,64.1,0.0,NE@6.7,11.7,,40.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,01:30,31.9,31.5,21.0,64.0,0.0,N@4.9,7.1,,40.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,01:45,31.3,30.9,20.6,64.7,0.0,NW@3.8,4.9,,40.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,02:00,30.8,30.5,20.5,66.0,0.0,NW@4.3,8.5,,40.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,02:15,30.9,30.5,20.5,65.6,0.0,NW@3.5,4.6,,40.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,02:30,30.8,30.3,20.2,65.2,0.0,N@2.5,3.9,,40.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,02:45,30.5,29.9,20.0,65.6,0.0,NW@3.4,4.6,,40.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,03:00,29.7,29.2,20.2,68.3,0.0,N@3.1,4.9,,40.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,03:15,29.0,28.5,19.5,68.6,0.0,N@2.9,4.2,,39.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,03:30,28.6,28.1,18.4,66.9,0.0,N@3.8,7.4,,39.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,03:45,28.4,28.0,18.0,66.2,0.0,NE@2.6,5.7,,39.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,04:00,29.7,29.2,17.2,60.3,0.0,N@3.0,6.7,,39.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,04:15,30.0,29.7,16.4,57.4,0.0,N@2.2,3.1,,39.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,04:30,30.5,29.9,16.1,55.4,0.0,N@2.3,3.5,,39.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,04:45,30.0,29.6,18.3,62.3,0.0,W@3.7,4.9,,39.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,05:00,30.3,29.8,19.9,65.9,0.0,W@3.7,5.7,,39.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,05:15,30.1,29.7,19.7,66.0,0.0,W@3.0,4.2,,39.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,05:30,30.3,29.8,20.0,66.1,0.0,W@2.7,4.2,,39.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,05:45,30.0,29.4,19.7,66.1,0.0,SW@1.9,2.8,,39.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,06:00,29.1,28.5,18.9,66.7,0.0,SW@3.5,4.2,,39.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,06:15,26.6,25.9,18.0,72.2,0.0,W@2.2,3.9,,39.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,06:30,27.3,26.7,18.3,70.8,0.0,SW@2.2,3.9,,39.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,06:45,25.8,25.0,17.3,72.7,0.0,S@2.7,3.5,,39.1,0.0,3,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,07:00,24.5,23.8,16.7,75.4,0.0,W@1.4,3.1,,39.1,0.0,12,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,07:15,25.4,24.9,17.1,73.5,0.0,E@2.1,3.9,,39.0,0.0,19,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,07:30,25.4,24.8,16.5,71.6,0.0,SE@3.7,5.3,,39.0,0.0,25,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,07:45,25.2,24.6,16.3,71.8,0.0,SE@2.3,3.5,,39.0,0.0,39,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,08:00,26.3,25.9,16.9,69.9,0.0,E@2.7,4.9,,38.9,0.0,74,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,08:15,30.9,30.9,19.0,61.4,0.0,S@2.8,4.9,,38.9,0.0,222,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,08:30,32.0,31.6,19.5,59.7,0.0,SW@3.8,5.3,,38.8,0.0,267,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,08:45,33.2,32.9,18.1,53.4,0.0,SW@4.0,6.7,,38.8,0.0,311,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,09:00,34.1,33.7,17.0,49.0,0.0,SW@3.5,5.3,,38.7,0.0,354,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,09:15,35.0,34.7,17.1,47.7,0.0,SW@3.3,6.0,,38.6,0.0,395,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,09:30,36.4,36.3,15.4,41.7,0.0,E@2.3,3.9,,38.6,0.0,434,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,09:45,37.4,37.2,15.1,39.6,0.0,NE@2.5,5.7,,38.5,0.0,469,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,10:00,37.1,37.2,14.2,38.6,0.0,NE@2.7,5.7,,38.5,0.0,502,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,10:15,37.9,37.7,14.3,37.6,0.0,NE@3.7,8.2,,38.5,0.0,532,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,10:30,38.1,38.0,14.5,37.6,0.0,N@4.4,7.4,,38.4,0.0,560,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,10:45,38.2,37.7,14.1,36.8,0.0,N@5.1,10.7,,38.4,0.0,584,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,11:00,38.4,38.1,14.4,37.0,0.0,NE@4.6,8.2,,38.3,0.0,605,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,11:15,39.4,39.2,13.8,34.7,0.0,SE@3.1,7.8,,38.3,0.0,623,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,11:30,39.8,39.7,13.9,34.2,0.0,NE@3.2,6.7,,38.3,0.0,637,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,11:45,40.2,39.8,15.1,35.5,0.0,N@4.6,12.1,,38.3,0.0,648,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,12:00,40.6,40.3,16.0,36.3,0.0,NE@4.8,7.8,,38.3,0.0,654,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,12:15,40.1,40.0,14.2,34.4,0.0,E@3.9,7.8,,38.3,0.0,658,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,12:30,40.7,40.4,14.4,33.9,0.0,E@3.6,7.4,,38.4,0.0,659,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,12:45,41.7,41.6,15.4,34.1,0.0,N@3.9,8.5,,38.4,0.0,653,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,13:00,41.5,41.0,14.5,32.9,0.0,SE@4.5,7.4,,38.5,0.0,646,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,13:15,42.1,41.9,14.7,32.5,0.0,W@4.5,7.4,,38.5,0.0,634,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,13:30,42.7,42.4,14.5,31.5,0.0,S@3.6,8.2,,38.6,0.0,614,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,13:45,42.7,42.5,14.8,31.8,0.0,E@4.2,9.6,,38.7,0.0,596,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,14:00,42.6,42.4,15.3,32.6,0.0,E@4.7,8.5,,38.9,0.0,572,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,14:15,42.7,42.6,14.4,31.3,0.0,NE@2.5,5.7,,39.0,0.0,546,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,14:30,43.8,43.4,14.9,30.7,0.0,NW@3.5,10.7,,39.1,0.0,516,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,14:45,43.0,42.8,14.6,31.2,0.0,SE@6.0,10.3,,39.2,0.0,488,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,15:00,43.3,43.0,14.2,30.3,0.0,SE@5.8,9.9,,39.4,0.0,452,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,15:15,42.7,42.5,15.0,32.2,0.0,NE@4.2,7.4,,39.5,0.0,413,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,15:30,43.4,43.3,14.6,30.7,0.0,S@4.6,10.3,,39.7,0.0,372,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,15:45,43.3,43.0,14.3,30.4,0.0,SE@4.9,9.9,,39.8,0.0,331,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,16:00,43.2,42.9,14.1,30.3,0.0,S@5.2,9.6,,39.9,0.0,288,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,16:15,42.9,42.7,13.5,29.9,0.0,S@4.0,7.4,,40.1,0.0,246,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,16:30,43.8,43.7,13.9,29.3,0.0,S@2.8,10.7,,40.2,0.0,198,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,16:45,42.0,41.6,13.5,30.9,0.0,SE@4.9,8.5,,40.3,0.0,112,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,17:00,41.2,40.9,13.8,32.3,0.0,S@3.6,6.4,,40.5,0.0,63,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,17:15,40.2,39.9,14.2,34.1,0.0,SW@3.5,4.9,,40.6,0.0,58,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,17:30,39.2,38.8,14.2,35.5,0.0,SW@3.7,4.9,,40.7,0.0,28,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,17:45,38.7,38.4,13.8,35.6,0.0,SW@3.4,3.9,,40.8,0.0,11,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,18:00,37.2,36.5,13.9,38.0,0.0,SW@3.2,4.2,,40.9,0.0,2,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,18:15,35.4,34.9,14.2,41.3,0.0,S@3.3,3.9,,40.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,18:30,34.3,33.9,14.4,43.5,0.0,SE@4.1,4.9,,41.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,18:45,32.8,32.1,13.8,45.0,0.0,SE@4.9,5.7,,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,19:00,31.6,31.2,14.5,48.9,0.0,E@4.9,7.4,,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,19:15,31.1,30.7,14.3,49.6,0.0,SE@4.4,6.0,,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,19:30,30.8,30.4,14.2,50.1,0.0,SE@4.5,6.4,,41.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,19:45,29.1,28.5,13.1,51.8,0.0,E@3.9,4.6,,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,20:00,29.0,28.4,13.4,52.8,0.0,SE@3.7,4.6,,41.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,20:15,28.2,27.6,12.5,52.6,0.0,E@3.1,4.2,,41.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,20:30,27.8,27.3,12.2,52.9,0.0,NE@3.5,4.2,,41.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,20:45,26.1,25.6,11.7,56.0,0.0,NE@3.0,3.9,,41.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,21:00,26.7,26.4,12.1,55.4,0.0,NE@3.8,4.6,,41.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
2012-02-27,21:15,25.8,25.3,12.1,57.9,0.0,NE@4.5,4.9,,40.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:34:22.190608
