Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-10,00:15,59.0,58.9,55.3,87.4,0.0,NE@2.5,6.4,59.9,60.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,00:30,58.6,58.4,55.1,88.0,0.01,NE@1.2,2.4,59.7,60.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,00:45,57.3,57.0,54.4,89.7,0.18,N@1.2,4.2,59.6,60.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,01:00,56.9,56.9,54.7,92.3,0.13,N@2.2,4.6,59.4,60.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,01:15,55.7,55.5,53.5,92.1,0.15,NW@2.3,4.6,59.2,60.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,01:30,56.2,56.3,54.2,93.0,0.1,N@3.0,5.7,59.0,60.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,01:45,57.0,57.1,54.5,91.3,0.03,NW@4.0,8.2,58.7,60.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,02:00,57.2,57.3,54.8,91.6,0.01,N@3.7,6.4,58.6,60.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,02:15,57.2,57.1,54.6,91.1,0.0,N@3.4,6.0,58.6,60.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,02:30,58.1,58.4,55.4,90.6,0.0,N@3.4,5.3,58.5,60.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,02:45,58.1,58.0,55.1,89.5,0.01,N@2.3,4.2,58.5,60.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,03:00,57.5,57.3,54.8,90.8,0.0,E@4.0,6.4,58.5,60.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,03:15,57.7,57.8,55.3,91.6,0.0,E@4.8,8.2,58.5,60.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,03:30,57.8,57.7,55.8,92.8,0.04,SE@4.0,7.4,58.5,60.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,03:45,57.6,57.7,55.6,93.2,0.02,NE@3.7,7.1,58.4,60.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,04:00,58.2,58.2,55.5,90.9,0.0,N@3.5,5.7,58.4,60.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,04:15,57.8,57.7,55.1,90.5,0.0,NE@2.4,4.6,58.4,60.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,04:30,57.1,56.9,54.4,90.7,0.02,NE@3.9,5.7,58.4,60.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,04:45,56.5,56.5,54.5,93.0,0.09,NW@3.6,8.2,58.1,60.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,05:00,55.7,55.6,53.9,93.6,0.21,N@2.7,4.2,58.1,60.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,05:15,55.4,55.3,53.7,93.8,0.35,NW@2.5,6.7,58.0,60.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,05:30,54.0,53.8,52.9,95.8,0.62,SW@2.8,5.3,57.9,60.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,05:45,53.7,53.7,52.8,96.5,0.72,N@2.4,5.7,57.6,60.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,06:00,54.0,54.0,53.0,96.6,0.72,N@3.7,7.8,57.4,60.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,06:15,56.2,56.4,54.2,92.6,0.3,SW@3.2,7.8,57.4,60.2,0.0,4,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,06:30,55.9,55.7,53.4,91.3,0.12,S@2.8,7.1,57.2,60.1,0.0,24,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,06:45,55.6,55.5,53.2,91.6,0.08,E@3.3,6.4,57.2,60.1,0.0,56,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,07:00,57.7,57.7,54.5,89.2,0.01,E@3.0,6.0,57.2,60.1,0.0,90,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,07:15,59.8,59.9,55.6,85.9,0.0,E@2.8,6.0,57.2,60.1,0.0,127,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,07:30,61.1,61.3,56.7,85.3,0.0,E@3.0,4.6,57.3,60.0,0.0,167,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,07:45,63.0,63.8,58.2,84.4,0.0,SE@2.8,4.2,57.4,60.0,0.0,204,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,08:00,66.7,67.3,58.0,73.3,0.0,NE@2.2,4.9,57.5,60.0,0.0,242,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,08:15,69.6,70.1,58.0,66.5,0.0,E@2.5,4.2,57.7,60.0,0.0,291,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,08:30,70.3,70.3,59.4,68.3,0.0,SE@5.9,9.6,58.0,60.0,0.0,354,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,08:45,71.7,72.0,58.7,63.6,0.0,SE@4.6,7.8,58.3,59.9,0.0,395,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,09:00,73.1,73.1,57.4,57.8,0.0,S@5.3,10.7,58.7,59.9,0.0,430,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
2015-10-10,09:15,72.5,72.7,57.3,58.7,0.0,SW@11.8,19.6,59.3,59.9,0.0,372,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:59:42.319884
