Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-18,00:15,65.1,65.4,55.9,72.0,0.0,W@3.4,5.3,71.9,72.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,00:30,67.1,67.3,55.1,65.4,0.0,NW@4.3,4.9,71.7,72.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,00:45,66.9,67.1,55.2,66.1,0.0,W@3.6,4.6,71.5,72.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,01:00,66.9,67.2,55.1,65.8,0.0,W@3.9,5.3,71.3,72.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,01:15,67.2,67.5,54.5,63.7,0.0,NW@4.4,6.4,71.0,72.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,01:30,68.2,68.6,54.5,61.6,0.0,NW@4.6,7.1,70.8,72.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,01:45,68.4,68.8,54.4,60.7,0.0,NW@4.8,6.7,70.6,72.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,02:00,67.3,67.5,52.9,59.9,0.0,NW@5.1,6.7,70.4,72.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,02:15,65.9,66.1,52.2,61.3,0.0,NW@4.5,6.0,70.1,72.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,02:30,64.6,64.9,51.9,63.4,0.0,NW@4.3,5.7,69.9,72.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,02:45,65.5,65.9,51.6,60.7,0.0,NW@5.6,7.8,69.7,72.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,03:00,66.3,66.7,51.1,58.0,0.0,NW@5.5,7.8,69.5,72.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,03:15,67.5,67.8,50.8,54.9,0.0,NW@5.1,8.2,69.2,72.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,03:30,68.4,68.6,51.2,54.1,0.0,NW@5.6,7.4,69.0,72.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,03:45,67.5,67.8,51.6,56.6,0.0,NW@5.5,8.5,68.8,72.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,04:00,66.6,66.9,52.0,59.3,0.0,NW@4.4,6.0,68.6,72.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,04:15,66.7,67.0,52.1,59.4,0.0,NW@5.1,7.8,68.5,72.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,04:30,68.5,68.8,52.0,55.6,0.0,NW@5.2,6.7,68.4,72.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,04:45,67.7,68.0,52.2,57.6,0.0,NW@4.0,6.4,68.2,71.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,05:00,66.4,66.7,53.0,61.9,0.0,NW@2.7,5.7,68.1,71.9,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,05:15,60.7,60.8,54.2,78.9,0.0,W@2.5,5.7,68.0,71.8,0.0,6,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
2016-08-18,05:30,59.7,59.8,54.3,82.4,0.02,S@1.1,3.5,67.9,71.8,0.0,20,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:24:08.406804
