Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,31.3,31.2,30.9,99.0,0.61,W@1.8,2.8,36.5,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,00:30,32.4,32.2,32.4,99.8,0.62,NW@0.0,1.4,36.4,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,00:45,32.2,32.0,32.1,99.8,0.64,NW@2.5,3.5,36.3,39.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,01:00,32.6,32.5,32.6,99.8,0.66,NW@2.6,3.9,36.3,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,01:15,32.8,32.6,32.6,99.4,0.68,W@3.0,4.2,36.2,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,01:30,31.3,31.1,30.9,99.1,0.69,NW@1.6,3.1,36.1,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,01:45,31.7,31.4,31.4,99.3,0.46,N@1.4,3.1,36.0,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,02:00,30.5,30.1,29.8,98.6,0.24,N@0.5,2.1,35.9,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,02:15,29.8,29.3,29.0,98.7,0.22,W@0.6,2.4,35.9,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,02:30,28.9,28.4,28.0,98.6,0.19,S@1.1,3.1,35.8,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,02:45,28.1,27.8,27.2,99.0,0.19,SW@2.2,3.1,35.8,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,03:00,28.7,28.5,28.0,99.5,0.2,W@2.1,3.1,35.7,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,03:15,28.9,28.6,28.3,99.7,0.19,W@2.1,3.1,35.7,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,03:30,29.8,29.7,29.4,100.0,0.21,W@1.8,3.1,35.6,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,03:45,30.2,29.9,30.2,100.0,0.21,N@1.3,2.8,35.6,38.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,04:00,29.8,29.4,29.3,100.0,0.19,NW@0.0,1.4,35.5,38.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,04:15,29.7,29.3,29.2,100.0,0.19,NE@0.2,2.1,35.5,38.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,04:30,29.3,29.0,28.8,99.9,0.19,N@1.5,3.1,35.4,38.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,04:45,29.1,28.8,28.5,99.9,0.19,W@1.1,3.1,35.4,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,05:00,29.2,29.0,28.7,99.9,0.19,NW@1.0,3.5,35.3,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,05:15,29.2,28.9,28.6,99.7,0.19,S@1.3,3.1,35.3,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,05:30,28.1,27.8,27.2,99.3,0.17,W@1.2,3.5,35.3,38.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,05:45,29.1,29.0,28.5,99.9,0.19,W@1.9,4.2,35.2,38.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,06:00,29.5,29.2,29.0,99.8,0.18,NW@2.3,3.9,35.2,38.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,06:15,28.4,28.1,27.6,99.2,0.19,SE@1.1,3.1,35.2,38.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,06:30,29.2,29.0,28.6,99.6,0.21,S@1.6,2.8,35.1,38.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,06:45,29.7,29.5,29.2,99.9,0.22,E@0.2,2.8,35.1,38.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,07:00,30.4,30.4,30.1,100.0,0.25,E@3.5,5.3,35.1,38.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,07:15,31.0,30.7,30.7,99.9,0.26,SE@2.0,3.9,35.1,38.7,0.0,3,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,07:30,30.4,30.3,30.1,99.9,0.24,W@3.0,4.2,35.1,38.7,0.0,13,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,07:45,30.5,30.3,30.1,99.9,0.24,SW@1.8,4.9,35.0,38.6,0.0,35,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,08:00,31.3,31.1,31.1,100.0,0.31,SW@0.7,3.1,35.0,38.6,0.0,74,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,08:15,32.3,32.2,32.3,100.0,0.59,W@2.4,3.9,35.0,38.6,0.0,74,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,08:30,33.0,33.0,33.0,99.8,0.68,E@1.9,3.5,35.0,38.6,0.0,77,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,08:45,33.6,33.5,33.4,99.4,0.6,N@1.7,4.2,35.0,38.6,0.0,60,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,09:00,34.1,34.0,33.8,98.9,0.58,N@3.1,4.2,35.0,38.6,0.0,89,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,09:15,34.8,34.9,34.5,98.5,0.27,NE@4.0,6.0,35.0,38.6,0.0,149,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,09:30,36.4,36.6,35.8,97.6,0.11,E@3.4,4.9,35.0,38.5,0.0,236,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,09:45,38.1,38.2,36.8,95.0,0.04,NE@3.3,4.2,35.0,38.5,0.0,220,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,10:00,38.4,38.3,36.6,93.3,0.0,SE@3.6,4.9,35.0,38.5,0.0,135,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,10:15,38.0,38.0,36.4,94.0,0.0,S@2.4,4.6,35.1,38.4,0.0,127,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,10:30,38.4,38.4,36.7,93.4,0.0,S@0.4,2.4,35.2,38.4,0.0,174,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,10:45,39.5,39.5,37.5,92.4,0.0,E@1.9,3.9,35.3,38.4,0.0,184,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,11:00,40.0,40.1,37.6,91.0,0.0,E@1.0,2.8,35.5,38.4,0.0,165,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,11:15,40.6,40.7,37.9,89.9,0.0,NE@0.2,2.4,35.8,38.4,0.0,147,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,11:30,41.4,41.4,38.3,88.7,0.0,SE@0.2,3.1,36.2,38.4,0.0,162,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,11:45,41.8,41.7,38.1,86.8,0.0,SE@0.6,3.1,36.5,38.3,0.0,143,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,12:00,41.9,41.9,38.1,86.2,0.0,SE@1.4,4.2,36.9,38.3,0.0,152,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,12:15,42.4,42.4,38.5,86.0,0.0,S@0.9,3.5,37.3,38.3,0.0,187,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,12:30,42.4,42.4,38.6,86.1,0.0,SE@2.4,4.9,37.6,38.3,0.0,154,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
2016-02-10,12:45,42.8,42.8,38.8,85.7,0.0,E@1.9,3.1,38.0,38.3,0.0,178,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:52.731810
