Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-04,00:15,68.5,,52.5,56.6,0.0,,0,2.6,5.3,,,69.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,00:30,68.5,,51.2,53.8,0.0,,0,4.9,7.4,,,69.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,00:45,69.3,,51.0,52.1,0.0,,0,6.4,9.2,,,69.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,01:00,68.9,,51.0,52.8,0.0,,0,5.6,8.2,,,68.7,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,01:15,68.2,,51.1,54.2,0.0,,0,4.1,7.8,,,68.5,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,01:30,66.9,,50.9,56.3,0.0,,0,3.6,6.0,,,68.3,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,01:45,66.3,,50.7,57.2,0.0,,0,4.0,7.4,,,68.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,02:00,66.3,,50.2,56.2,0.0,,0,4.2,6.7,,,67.9,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,02:15,65.7,,50.2,57.2,0.0,,0,3.7,6.0,,,67.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,02:30,64.0,,51.3,63.3,0.0,,0,2.4,4.6,,,67.5,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,02:45,60.7,,52.0,72.8,0.0,,0,1.6,3.9,,,67.2,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,03:00,61.7,,50.9,67.7,0.0,,0,2.6,4.6,,,67.0,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,03:15,61.6,,50.3,66.5,0.0,,0,1.6,3.5,,,66.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,03:30,63.3,,49.5,60.7,0.0,,0,3.2,6.7,,,66.5,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,03:45,64.2,,49.6,58.9,0.0,,0,3.9,6.7,,,66.3,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,04:00,59.8,,50.4,71.0,0.0,,1,1.7,4.6,,,66.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,04:15,61.0,,49.8,66.7,0.0,,5,2.8,5.7,,,65.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,04:30,60.2,,49.8,68.4,0.0,,17,2.3,5.3,,,65.7,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,04:45,59.2,,50.0,71.3,0.0,,42,1.1,2.4,,,65.5,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,05:00,61.9,,49.2,63.1,0.0,,69,1.8,3.5,,,65.3,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,05:15,62.5,,50.2,64.1,0.0,,100,1.1,3.9,,,65.2,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,05:30,63.7,,51.7,65.1,0.0,,134,1.5,3.5,,,65.2,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,05:45,62.9,,53.4,71.0,0.0,,171,2.7,3.9,,,65.2,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,06:00,64.7,,54.8,70.2,0.0,,207,1.9,3.1,,,65.3,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,06:15,67.5,,50.3,54.0,0.0,,245,2.9,6.0,,,65.4,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,06:30,68.9,,48.8,48.7,0.0,,284,3.3,5.7,,,65.6,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,06:45,70.0,,47.5,44.7,0.0,,321,3.4,7.1,,,65.8,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,07:00,71.9,,44.7,37.6,0.0,,364,3.8,6.0,,,65.9,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,07:15,73.3,,44.4,35.5,0.0,,425,3.1,4.9,,,66.1,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,07:30,74.2,,44.3,34.2,0.0,,465,3.6,6.4,,,66.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,07:45,74.1,,45.6,36.2,0.0,,510,4.4,6.4,,,66.6,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,08:00,73.2,,46.8,39.0,0.0,,553,3.8,5.7,,,67.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,08:15,74.5,,46.5,36.8,0.0,,593,2.7,4.9,,,67.6,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,08:30,74.7,,46.8,37.0,0.0,,632,2.9,4.9,,,68.2,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,08:45,75.6,,42.7,30.8,0.0,,672,2.4,3.9,,,69.0,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,09:00,76.1,,44.1,32.0,0.0,,707,2.7,4.6,,,70.3,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,09:15,76.3,,44.2,31.9,0.0,,743,2.6,3.9,,,71.6,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,09:30,77.2,,44.2,30.9,0.0,,784,3.5,6.0,,,73.0,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,09:45,77.9,,43.6,29.6,0.0,,812,3.5,6.0,,,74.5,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,10:00,77.7,,44.9,31.2,0.0,,836,3.4,7.1,,,76.0,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,10:15,78.3,,42.3,27.7,0.0,,864,3.2,7.1,,,77.4,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,10:30,79.0,,46.0,31.2,0.0,,869,3.1,5.3,,,78.7,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,10:45,79.9,,43.7,27.7,0.0,,898,2.6,4.9,,,79.9,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,11:00,81.0,,40.6,23.7,0.0,,899,3.3,8.2,,,81.1,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,11:15,80.8,,42.1,25.3,0.0,,915,3.9,8.5,,,82.2,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,11:30,81.4,,41.3,24.1,0.0,,915,4.0,9.2,,,82.3,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,11:45,82.5,,38.9,21.2,0.0,,911,5.2,14.6,,,82.5,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,12:00,81.1,,46.0,29.1,0.0,,912,7.2,13.5,,,83.4,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,12:15,81.5,,44.7,27.3,0.0,,931,7.2,12.1,,,84.0,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,12:30,82.7,,42.4,24.0,0.0,,925,7.0,12.4,,,84.5,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,12:45,82.9,,44.8,26.3,0.0,,914,7.3,13.5,,,85.0,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,13:00,83.6,,32.6,15.9,0.0,,909,12.0,17.1,,,85.0,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,13:15,83.8,,34.1,16.8,0.0,,893,10.2,16.4,,,84.4,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,13:30,84.3,,32.8,15.7,0.0,,879,8.8,14.6,,,84.2,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,13:45,84.3,,36.6,18.2,0.0,,850,9.2,13.9,,,84.1,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,14:00,83.5,,33.5,16.5,0.0,,832,12.2,20.3,,,83.8,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,14:15,82.8,,37.8,20.1,0.0,,816,10.9,16.4,,,83.3,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,14:30,82.2,,37.9,20.6,0.0,,791,10.2,16.7,,,82.9,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,14:45,82.5,,37.4,20.0,0.0,,782,10.8,17.8,,,82.4,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,15:00,83.1,,34.3,17.3,0.0,,730,11.1,16.0,,,82.0,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,15:15,82.4,,29.8,14.8,0.0,,413,10.5,16.0,,,81.3,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,15:30,81.1,,26.1,13.3,0.0,,292,10.4,16.7,,,80.2,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,15:45,80.2,,30.5,16.3,0.0,,331,9.5,15.0,,,79.1,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,16:00,81.3,,28.7,14.6,0.0,,453,11.7,17.5,,,78.4,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,16:15,81.5,,29.9,15.3,0.0,,526,12.6,19.2,,,77.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,16:30,81.3,,31.0,16.1,0.0,,568,12.7,18.9,,,77.2,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,16:45,81.0,,29.3,15.2,0.0,,489,13.6,19.2,,,76.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,17:00,81.0,,29.2,15.1,0.0,,450,11.9,17.8,,,75.9,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,17:15,80.5,,28.7,15.1,0.0,,402,10.8,17.1,,,75.3,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,17:30,80.1,,27.8,14.7,0.0,,331,12.0,17.5,,,74.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,17:45,79.7,,26.6,14.2,0.0,,303,12.6,18.2,,,73.9,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,18:00,78.8,,27.0,14.8,0.0,,244,13.3,17.8,,,73.1,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,18:15,76.2,,28.9,17.5,0.0,,202,11.1,17.5,,,72.3,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,18:30,72.9,,32.9,22.9,0.0,,156,9.2,12.4,,,71.2,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,18:45,72.3,,31.9,22.5,0.0,,106,10.3,16.0,,,69.8,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,19:00,72.5,,27.5,18.7,0.0,,96,11.0,15.7,,,68.0,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,19:15,73.3,,25.3,16.5,0.0,,57,11.3,16.7,,,67.0,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,19:30,72.6,,26.0,17.5,0.0,,31,10.7,15.0,,,66.5,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,19:45,71.2,,26.5,18.7,0.0,,13,9.2,15.7,,,66.1,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,20:00,70.6,,28.5,20.8,0.0,,3,10.2,16.4,,,65.8,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,20:15,69.6,,34.4,27.3,0.0,,0,6.1,11.0,,,65.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,20:30,68.4,,37.3,31.8,0.0,,0,6.2,10.3,,,65.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,20:45,68.3,,34.5,28.5,0.0,,0,6.7,10.3,,,65.3,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,21:00,66.9,,38.4,34.9,0.0,,0,4.9,7.4,,,65.2,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,21:15,67.2,,40.1,37.0,0.0,,0,7.2,10.3,,,65.1,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,21:30,67.2,,40.6,37.8,0.0,,0,7.1,9.9,,,64.9,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,21:45,66.0,,41.0,39.9,0.0,,0,5.8,8.2,,,64.7,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,22:00,65.5,,41.0,40.6,0.0,,0,6.6,11.0,,,64.6,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,22:15,64.7,,40.3,40.7,0.0,,0,6.9,9.9,,,64.4,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,22:30,64.9,,37.7,36.6,0.0,,0,6.8,10.3,,,64.2,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,22:45,65.2,,36.8,34.8,0.0,,0,6.9,9.9,,,64.0,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-04,23:00,65.2,,37.2,35.4,0.0,,0,6.6,11.4,,,63.8,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-05,23:30,64.0,,38.8,39.4,0.0,,0,3.7,6.4,,,63.5,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-05,23:45,62.6,,38.1,40.1,0.0,,0,3.8,6.0,,,63.4,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
2021-06-05,24:00,61.1,,39.0,43.9,0.0,,0,2.8,5.7,,,63.3,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:26.147219
