Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-13,03:00,26.3,,25.0,98.2,0.86,W@1.1,2.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,03:15,26.7,,25.4,98.2,0.87,NW@1.7,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,03:30,26.5,,25.2,98.2,0.87,NW@2.8,4.6,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,03:45,26.5,,25.2,98.3,0.88,SW@2.3,3.9,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,04:00,26.4,,25.1,98.2,0.86,NW@1.5,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,04:15,25.9,,24.4,97.9,0.84,SE@1.8,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,04:30,25.7,,24.4,98.6,0.84,SE@1.9,2.4,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,04:45,25.3,,23.8,97.9,0.81,SE@0.8,2.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,05:00,25.1,,23.6,97.9,0.8,SW@1.2,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,05:15,25.7,,24.3,98.4,0.83,S@1.4,2.4,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,05:30,26.1,,24.8,98.4,0.85,SW@1.4,2.4,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,05:45,25.8,,24.4,98.2,0.85,S@1.1,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,06:00,26.4,,25.0,98.3,0.85,W@0.5,2.4,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,06:15,26.2,,24.8,98.2,0.84,W@0.9,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,06:30,25.6,,24.1,98.0,0.82,W@2.1,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,06:45,25.2,,23.7,98.0,0.81,SW@2.7,5.7,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,07:00,25.1,,23.7,98.7,0.82,NW@3.8,6.4,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,07:15,25.8,,24.5,99.0,0.86,NW@3.1,4.6,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,07:30,26.3,,25.1,98.9,0.87,NW@2.0,4.2,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,07:45,26.2,,24.8,98.3,0.86,SE@1.2,2.4,,33.9,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,08:00,25.7,,24.3,98.2,0.83,S@1.3,2.8,,33.9,0.0,7,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,08:15,25.8,,24.3,98.1,0.81,S@0.6,2.1,,33.9,0.0,19,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,08:30,25.5,,23.9,97.6,0.8,E@0.6,2.1,,33.9,0.0,39,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,08:45,26.2,,24.8,98.3,0.84,SW@2.1,3.5,,33.9,0.0,71,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,09:00,27.0,,25.6,97.7,0.87,S@1.4,2.8,,33.9,0.0,83,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,09:15,27.7,,26.4,97.7,0.9,SE@0.7,2.8,,33.9,0.0,90,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,09:30,27.9,,26.7,97.8,0.91,E@0.6,1.7,,33.9,0.0,105,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,09:45,28.5,,27.2,97.1,0.92,SE@1.0,2.1,,33.9,0.0,104,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,10:00,28.4,,27.0,96.9,0.93,E@1.9,3.1,,33.8,0.0,100,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,10:15,28.2,,26.9,97.3,0.94,E@0.4,2.4,,33.8,0.0,101,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,10:30,28.5,,27.2,97.3,0.97,SW@3.3,5.3,,33.8,0.0,96,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,10:45,28.7,,27.5,97.6,1.0,SW@0.6,2.4,,33.8,0.0,110,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,11:00,29.2,,27.9,96.9,1.0,SW@1.7,2.4,,33.8,0.0,110,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,11:15,29.6,,28.3,96.8,1.0,SE@0.3,1.7,,33.8,0.0,111,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,11:30,30.0,,28.7,96.4,1.0,S@0.8,2.4,,33.8,0.0,129,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,11:45,30.3,,29.1,96.5,1.0,SW@1.8,3.5,,33.8,0.0,146,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,12:00,30.5,,29.3,96.7,1.0,S@0.8,2.1,,33.8,0.0,152,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,12:15,31.4,,30.3,96.3,1.0,SW@0.8,2.4,,33.8,0.0,151,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,12:30,31.9,,30.7,95.7,1.0,W@0.6,2.1,,33.8,0.0,151,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,12:45,32.3,,31.0,95.0,1.0,SW@1.1,2.8,,33.8,0.0,150,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,13:00,33.3,,31.9,94.5,1.0,S@1.2,3.1,,33.8,0.0,175,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,13:15,33.9,,32.2,93.6,1.0,S@1.0,3.9,,33.8,0.0,268,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,13:30,35.8,,33.4,90.9,1.0,E@1.6,2.8,,33.8,0.0,425,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,13:45,37.5,,34.6,89.0,1.0,E@2.4,3.9,,33.8,0.0,382,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,14:00,37.5,,34.6,89.1,1.0,W@3.0,4.6,,33.8,0.0,326,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,14:15,38.7,,35.5,88.2,1.0,NW@2.6,4.6,,33.8,0.0,314,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,14:30,39.1,,35.8,87.6,1.0,NW@3.0,4.6,,33.8,0.0,268,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,14:45,39.7,,36.3,87.4,1.0,SW@2.6,4.6,,33.8,0.0,259,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,15:00,40.1,,36.3,86.1,1.0,W@0.9,2.8,,33.8,0.0,116,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,15:15,40.4,,36.4,85.5,1.0,S@0.8,2.4,,33.8,0.0,133,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,15:30,39.6,,36.3,87.7,1.0,S@1.8,3.5,,33.8,0.0,129,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,15:45,38.1,,35.5,90.3,1.0,SW@2.9,5.7,,33.8,0.0,79,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,16:00,36.2,,34.1,91.7,1.0,SW@3.8,5.7,,33.8,0.0,55,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,16:15,35.4,,33.2,91.5,1.0,SW@3.4,6.4,,33.8,0.0,37,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,16:30,34.7,,32.6,91.8,1.0,SE@1.5,3.5,,33.8,0.0,21,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,16:45,34.1,,32.4,93.5,1.0,NE@2.2,3.1,,33.8,0.0,10,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,17:00,33.0,,31.7,95.1,1.0,NE@2.1,2.8,,33.8,0.0,4,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,17:15,32.8,,32.1,97.2,1.0,E@2.3,3.5,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,17:30,32.4,,31.6,96.9,1.0,E@2.2,3.5,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,17:45,32.3,,31.7,97.4,1.0,E@1.4,2.4,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,18:00,32.3,,31.7,97.4,1.0,NE@1.5,3.1,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,18:15,31.8,,30.9,97.2,1.0,E@2.5,4.6,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,18:30,29.6,,28.4,97.1,1.0,S@1.8,4.6,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,18:45,29.4,,28.5,98.2,1.0,NE@1.4,3.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,19:00,29.6,,28.6,97.7,1.0,SE@0.7,2.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,19:15,29.6,,28.7,98.2,1.0,SE@1.4,3.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,19:30,30.1,,29.2,98.0,1.0,SE@1.6,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,19:45,29.4,,28.2,97.4,1.0,W@1.1,3.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,20:00,28.9,,27.7,97.5,1.0,E@1.0,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,20:15,29.4,,28.3,97.7,1.0,S@1.0,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,20:30,28.0,,26.5,96.8,1.0,S@1.6,3.9,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,20:45,28.0,,26.8,97.9,0.97,SW@2.1,4.2,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,21:00,26.2,,24.7,97.8,0.94,W@2.0,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,21:15,26.0,,24.7,98.5,0.94,NW@1.8,3.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,21:30,26.2,,25.0,98.7,0.94,NW@2.5,3.9,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,21:45,26.2,,25.1,99.0,0.94,NW@3.0,4.9,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,22:00,26.7,,25.6,99.1,0.95,W@1.5,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,22:15,26.4,,25.1,98.6,0.93,SW@1.2,2.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,22:30,26.2,,24.9,98.5,0.93,S@1.4,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,22:45,25.8,,24.5,98.7,0.93,SE@1.9,3.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,23:00,25.6,,24.4,98.9,0.93,E@2.1,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,23:15,25.5,,24.3,99.4,0.93,SE@2.9,4.2,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,23:30,25.7,,24.5,99.2,0.92,SE@3.1,4.9,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,23:45,24.8,,23.3,98.5,0.9,E@2.3,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-13,24:00,23.8,,22.1,98.1,0.87,NE@2.3,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,00:15,23.4,,21.6,97.8,0.86,NE@2.7,3.9,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,00:30,24.3,,22.5,97.6,0.87,S@2.9,4.6,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,00:45,24.4,,22.8,98.0,0.87,NE@3.4,5.7,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,01:00,25.6,,24.3,98.5,0.9,E@3.7,5.7,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,01:15,26.3,,25.1,98.9,0.92,SE@2.3,3.9,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,01:30,26.7,,25.4,98.4,0.94,SE@0.9,2.4,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,01:45,26.3,,24.9,97.9,0.93,SW@0.9,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,02:00,25.4,,23.8,97.8,0.92,SW@2.3,4.2,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,02:15,25.0,,23.4,98.1,0.92,W@1.7,3.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,02:30,25.7,,24.4,98.4,0.93,SE@2.2,3.5,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,02:45,25.8,,24.4,98.5,0.93,E@1.9,2.8,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,03:00,25.8,,24.6,98.8,0.93,SE@2.3,3.1,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,03:15,26.2,,25.0,98.9,0.94,SE@2.8,4.2,,33.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,03:30,25.8,,24.6,99.0,0.93,SE@3.6,4.9,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,03:45,25.8,,24.5,99.0,0.93,SE@2.9,4.9,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,04:00,26.0,,24.7,98.8,0.93,SE@1.7,2.8,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,04:15,26.2,,24.9,98.6,0.94,E@1.4,2.4,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,04:30,26.0,,24.7,98.8,0.94,E@2.2,3.5,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,04:45,25.8,,24.5,99.0,0.93,NE@2.8,4.2,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,05:00,25.7,,24.5,99.0,0.93,NE@3.6,4.9,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,05:15,25.7,,24.5,99.1,0.93,NE@3.2,4.6,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,05:30,25.8,,24.5,99.0,0.93,NE@2.2,3.1,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,05:45,26.0,,24.8,99.0,0.94,NE@2.3,3.9,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,06:00,26.4,,25.2,98.9,0.94,E@1.3,2.8,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,06:15,26.2,,25.0,98.9,0.94,SE@2.3,3.5,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,06:30,26.6,,25.4,98.9,0.94,S@1.8,2.8,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,06:45,26.2,,25.0,98.7,0.94,S@1.6,3.5,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,07:00,26.2,,25.0,98.8,0.94,SE@2.3,3.9,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,07:15,26.0,,24.8,99.0,0.94,SE@2.2,3.9,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,07:30,26.5,,25.2,98.5,0.94,S@1.3,2.8,,33.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,07:45,26.1,,24.8,98.4,0.94,SE@1.8,3.5,,33.8,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,08:00,25.7,,24.4,98.5,0.93,SE@2.3,3.5,,33.8,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,08:15,25.6,,24.2,98.5,0.93,E@2.7,4.6,,33.8,0.0,11,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,08:30,25.3,,23.9,98.6,0.93,E@2.4,3.9,,33.8,0.0,18,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,08:45,25.6,,24.2,98.4,0.93,SE@1.4,3.9,,33.8,0.0,20,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,09:00,25.4,,24.0,98.5,0.93,E@3.2,4.2,,33.8,0.0,28,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,09:15,25.3,,23.9,98.5,0.93,SE@3.1,4.9,,33.8,0.0,36,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,09:30,25.2,,23.8,98.5,0.93,SE@3.2,5.3,,33.8,0.0,48,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,09:45,25.5,,24.1,98.2,0.93,S@1.2,3.9,,33.8,0.0,51,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,10:00,26.0,,24.5,97.9,0.94,SE@0.6,2.4,,33.8,0.0,59,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,10:15,26.3,,24.9,98.1,0.96,S@0.9,2.8,,33.8,0.0,57,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,10:30,26.2,,24.9,98.3,0.96,E@2.1,4.9,,33.8,0.0,64,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,10:45,26.5,,25.2,98.3,1.0,S@1.3,2.8,,33.8,0.0,66,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,11:00,26.1,,24.8,98.5,0.96,E@2.8,4.9,,33.8,0.0,63,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,11:15,25.8,,24.5,98.7,0.94,E@3.2,4.9,,33.8,0.0,77,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,11:30,25.8,,24.5,98.5,0.95,NE@2.3,3.5,,33.8,0.0,77,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,11:45,25.8,,24.4,98.6,0.94,E@2.8,4.2,,33.8,0.0,78,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,12:00,25.8,,24.5,98.4,0.97,SE@2.2,4.9,,33.8,0.0,85,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,12:15,25.8,,24.4,98.4,0.96,SE@2.2,3.9,,33.8,0.0,90,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,12:30,26.1,,24.7,98.1,1.0,E@0.8,2.8,,33.8,0.0,85,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,12:45,26.0,,24.7,98.3,0.98,E@2.1,3.1,,33.8,0.0,78,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,13:00,26.1,,24.8,98.4,0.99,E@1.8,3.5,,33.8,0.0,71,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,13:15,25.8,,24.5,98.5,0.94,NE@2.7,3.9,,33.8,0.0,64,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,13:30,25.8,,24.4,98.5,0.95,E@2.7,4.2,,33.8,0.0,74,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,13:45,25.9,,24.5,98.3,0.96,NE@2.1,3.9,,33.8,0.0,66,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,14:00,26.4,,25.1,98.3,1.0,E@2.0,4.6,,33.8,0.0,67,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,14:15,26.3,,24.9,97.9,0.97,E@1.6,4.2,,33.8,0.0,55,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
2009-01-14,14:30,26.0,,24.5,97.9,0.96,SE@2.5,3.9,,33.8,0.0,47,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:06:19.168895
