Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,37.6,37.3,32.1,80.5,0.0,E@3.1,4.2,44.2,51.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,00:30,37.8,37.5,33.4,83.9,0.0,E@1.8,4.2,44.0,51.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,00:45,38.7,38.6,33.9,82.7,0.0,E@3.3,6.7,43.9,51.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,01:00,37.7,37.5,33.4,84.1,0.0,NE@2.2,3.5,43.9,51.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,01:15,37.9,37.7,33.8,85.0,0.03,NE@0.9,4.9,43.8,51.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,01:30,37.5,37.6,33.8,86.3,0.07,NE@1.4,3.9,43.7,51.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,01:45,37.5,37.5,34.2,87.5,0.08,N @2.0,4.6,43.6,50.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,02:00,38.0,38.4,34.8,88.2,0.06,N@2.5,4.6,43.5,50.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,02:15,37.9,38.1,34.8,88.4,0.07,NE@0.3,2.8,43.5,50.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,02:30,38.0,37.9,35.0,88.9,0.07,E@0.8,3.5,43.5,50.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,02:45,37.6,37.6,34.8,89.5,0.15,N@1.3,3.9,43.4,50.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,03:00,37.5,37.9,35.0,90.5,0.18,NW@1.4,4.2,43.4,50.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,03:15,37.6,37.8,34.9,90.1,0.09,SE@0.0,1.4,43.3,50.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,03:30,37.1,37.1,34.6,90.6,0.15,SE@0.1,2.1,43.3,50.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,03:45,36.8,36.7,34.5,91.5,0.22,N@1.1,3.5,43.3,50.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,04:00,37.0,37.0,35.2,93.0,0.29,N @0.2,3.1,43.2,50.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,04:15,37.4,37.3,35.9,94.2,0.22,NE@0.9,3.1,43.2,50.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,04:30,37.8,37.7,36.3,94.5,0.11,NE@2.3,4.2,43.3,50.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,04:45,38.2,38.1,36.7,94.3,0.08,E@1.7,6.0,43.3,50.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,05:00,39.4,39.4,37.5,93.0,0.0,E@1.8,4.6,43.4,50.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,05:15,39.3,39.3,36.5,89.7,0.0,NE@0.4,2.8,43.4,50.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,05:30,39.0,39.0,36.0,88.9,0.0,NE@0.4,2.1,43.4,50.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
2019-10-20,05:45,38.6,38.5,35.7,89.2,0.04,W@0.5,3.1,43.5,50.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:40.581818
