Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-11,00:15,49.7,,43.1,77.7,0.0,W@0.1,1.4,,71.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,00:30,49.0,,43.5,81.2,0.0,N@0.7,3.1,,70.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,00:45,48.2,,43.3,83.1,0.0,W@0.5,3.1,,70.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,01:00,49.9,,42.9,76.7,0.0,NW@0.4,3.1,,70.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,01:15,48.1,,43.1,82.9,0.0,SE@0.3,1.7,,70.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,01:30,47.1,,42.8,85.0,0.01,NE@0.8,3.1,,70.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,01:45,46.4,,42.8,87.1,0.01,NW@0.8,3.1,,70.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,02:00,47.2,,43.0,85.3,0.01,SW@0.7,2.8,,69.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,02:15,47.6,,42.8,83.5,0.0,SW@0.6,2.8,,69.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,02:30,46.6,,42.4,85.0,0.01,S@0.0,1.4,,69.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,02:45,45.2,,41.9,88.0,0.02,N@1.3,3.5,,69.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,03:00,43.5,,41.7,93.2,0.02,NE@1.7,3.9,,69.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,03:15,44.1,,42.4,93.8,0.04,NE@0.5,3.1,,69.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,03:30,44.0,,42.6,94.9,0.08,N@0.2,2.4,,68.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,03:45,43.2,,41.9,95.0,0.11,N@0.5,3.5,,68.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,04:00,42.8,,41.7,95.9,0.14,N@0.5,2.4,,68.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,04:15,43.2,,42.3,96.7,0.17,W@0.3,2.1,,68.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,04:30,42.5,,41.7,96.8,0.2,NE@0.9,3.5,,68.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,04:45,43.0,,42.3,97.2,0.23,W@0.1,1.7,,68.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,05:00,43.0,,42.0,96.0,0.26,SE@0.0,1.4,,68.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,05:15,42.7,,41.9,97.0,0.29,NE@0.2,1.4,,67.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,05:30,42.5,,41.6,96.6,0.32,N@0.1,1.7,,67.7,0.0,3,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,05:45,42.1,,41.1,96.1,0.34,NW@0.2,1.7,,67.6,0.0,10,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,06:00,42.2,,41.5,97.2,0.36,NW@0.4,2.1,,67.4,0.0,36,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,06:15,44.1,,42.8,95.0,0.37,NE@0.0,1.4,,67.3,0.0,61,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,06:30,44.8,,42.6,92.2,0.36,NE@0.0,1.4,,67.1,0.0,67,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,06:45,45.5,,43.4,92.5,0.34,NE@0.5,2.1,,67.0,0.0,95,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,07:00,46.5,,44.3,92.2,0.27,NW@0.4,1.7,,66.8,0.0,145,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,07:15,47.9,,44.9,89.3,0.11,N@1.2,2.8,,66.7,0.0,144,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
2010-09-11,07:30,49.0,,46.0,89.5,0.01,N@1.9,3.1,,66.6,0.0,300,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:52:39.110584
