Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,03:45,17.8,17.8,11.7,83.0,0.0,NW@1.2,2.1,33.0,38.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,04:00,18.0,17.9,11.4,81.1,0.02,N@0.6,2.1,33.0,38.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,04:15,16.4,16.4,10.0,82.3,0.0,S@2.5,4.2,32.9,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,04:30,15.7,15.6,10.0,85.1,0.0,SW@2.0,3.1,32.9,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,04:45,17.1,16.9,11.6,85.5,0.0,S@1.4,2.4,32.9,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,05:00,17.0,16.7,11.3,84.8,0.0,N@0.0,0.0,32.8,38.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,05:15,17.3,17.2,11.9,85.8,0.0,W@1.2,2.8,32.8,38.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,05:30,17.5,17.4,11.9,85.3,0.0,NW@1.6,2.8,32.8,38.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,05:45,16.6,16.7,10.9,84.8,0.0,NE@0.8,3.1,32.7,38.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,06:00,17.0,16.8,11.7,86.2,0.0,N@2.0,2.8,32.7,38.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,06:15,17.2,17.1,11.7,85.3,0.0,N@0.9,2.4,32.6,38.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,06:30,17.6,17.6,11.9,84.7,0.0,N@1.4,2.4,32.6,38.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,06:45,16.9,16.8,11.1,84.1,0.0,SW@0.9,2.4,32.6,38.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,07:00,16.1,16.0,10.6,85.6,0.0,SW@0.3,2.1,32.5,38.4,0.0,1,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,07:15,16.2,15.9,11.2,87.8,0.0,W@0.4,2.1,32.5,38.4,0.0,6,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,07:30,16.9,16.8,12.2,88.8,0.0,N@0.4,2.1,32.5,38.3,0.0,25,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,07:45,18.3,18.4,13.4,87.5,0.0,N@1.5,2.4,32.5,38.3,0.0,68,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,08:00,19.3,19.2,13.6,84.2,0.0,N@0.8,2.8,32.5,38.3,0.0,87,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,08:15,20.8,20.7,14.6,82.0,0.0,S@0.1,2.1,32.4,38.2,0.0,139,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,08:30,23.7,23.8,16.9,78.9,0.0,SW@1.8,4.2,32.5,38.2,0.0,179,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,08:45,24.6,24.7,16.5,74.1,0.0,W@2.9,4.6,32.5,38.2,0.0,219,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,09:00,26.1,26.0,16.2,68.2,0.0,W@2.8,3.5,32.5,38.2,0.0,257,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,09:15,27.0,26.8,15.8,64.5,0.0,NW@2.8,4.2,32.5,38.1,0.0,292,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,09:30,28.0,27.9,15.9,61.6,0.0,NW@2.8,4.6,32.5,38.1,0.0,323,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,09:45,29.3,29.2,16.4,59.3,0.0,NW@2.2,3.9,32.5,38.1,0.0,355,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,10:00,30.4,30.3,17.5,58.9,0.0,W@2.7,4.6,32.6,38.0,0.0,385,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,10:15,31.4,31.2,16.5,54.0,0.0,SW@3.0,4.9,32.6,38.0,0.0,413,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,10:30,32.0,31.8,15.9,51.1,0.0,W@3.3,6.4,32.7,38.0,0.0,438,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,10:45,34.0,34.0,16.2,47.7,0.0,SW@2.3,4.6,32.7,37.9,0.0,459,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,11:00,35.1,35.2,15.6,44.3,0.0,SE@2.6,5.3,32.8,37.9,0.0,480,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,11:15,35.2,35.1,15.0,43.0,0.0,SE@3.0,5.7,32.9,37.9,0.0,497,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,11:30,36.3,36.1,14.9,41.1,0.0,E@3.8,6.0,32.9,37.9,0.0,511,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,11:45,37.1,36.9,15.3,40.6,0.0,E@4.0,7.1,33.0,37.8,0.0,521,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,12:00,38.0,37.7,15.9,40.1,0.0,E@3.6,6.0,33.1,37.8,0.0,528,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,12:15,38.3,38.1,15.7,39.3,0.0,E@4.1,8.2,33.1,37.8,0.0,530,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,12:30,39.3,39.2,16.0,38.4,0.0,NE@3.6,7.1,33.2,37.8,0.0,530,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,12:45,39.5,39.4,15.5,37.2,0.0,E@3.4,6.0,33.2,37.7,0.0,527,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,13:00,40.2,40.0,15.3,35.8,0.0,NE@3.2,6.7,33.3,37.7,0.0,523,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,13:15,41.0,40.9,14.0,32.9,0.0,NE@2.4,4.2,33.4,37.7,0.0,506,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,13:30,41.2,40.9,14.2,32.9,0.0,E@3.6,6.4,33.4,37.7,0.0,496,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,13:45,41.6,41.4,14.1,32.2,0.0,E@3.7,5.7,33.6,37.7,0.0,480,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,14:00,41.1,40.9,13.3,31.7,0.0,S@3.6,7.4,34.0,37.6,0.0,461,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,14:15,41.8,41.6,13.1,30.6,0.0,SE@4.2,7.4,34.4,37.6,0.0,438,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,14:30,41.9,41.7,12.9,30.2,0.0,S@2.8,6.4,35.0,37.6,0.0,414,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,14:45,42.6,42.3,13.2,29.8,0.0,SE@2.9,6.4,35.6,37.6,0.0,385,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,15:00,42.5,42.4,13.1,29.8,0.0,SE@3.4,6.4,36.1,37.6,0.0,355,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,15:15,43.1,42.8,13.2,29.2,0.0,SE@3.2,6.4,36.5,37.6,0.0,322,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,15:30,43.1,42.9,13.4,29.5,0.0,S@2.3,4.2,36.9,37.6,0.0,289,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,15:45,43.4,43.3,13.6,29.4,0.0,SW@2.8,4.2,37.1,37.6,0.0,226,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,16:00,41.7,41.7,13.4,31.1,0.0,SE@2.3,4.2,37.3,37.6,0.0,100,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,16:15,41.5,41.4,13.0,30.8,0.0,NE@0.5,2.4,37.3,37.6,0.0,86,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,16:30,41.5,41.5,15.0,33.7,0.0,SW@2.2,3.5,37.3,37.6,0.0,112,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,16:45,42.0,42.1,13.8,31.3,0.0,W@2.2,3.5,37.3,37.6,0.0,132,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,17:00,42.0,42.0,14.3,32.0,0.0,W@2.2,3.1,37.3,37.6,0.0,76,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,17:15,40.2,40.2,15.3,35.9,0.0,W@2.8,3.5,37.3,37.6,0.0,23,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,17:30,39.2,39.2,15.8,38.1,0.0,W@3.1,3.9,37.2,37.6,0.0,4,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,17:45,38.8,38.9,15.6,38.3,0.0,W@2.4,3.9,37.0,37.7,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,18:00,37.7,37.8,17.0,42.6,0.0,W@2.1,2.8,36.9,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,18:15,37.6,37.7,16.5,41.8,0.0,SW@2.2,2.8,36.7,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,18:30,36.9,36.8,17.3,44.6,0.0,W@0.9,2.1,36.6,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,18:45,35.3,35.4,18.2,49.2,0.0,S@1.8,3.5,36.4,37.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,19:00,34.2,34.2,17.6,50.2,0.0,W@0.2,1.7,36.2,37.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,19:15,34.8,34.7,17.2,48.1,0.0,N@0.0,0.0,36.0,37.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,19:30,34.7,34.8,16.7,47.4,0.0,NW@2.9,3.5,35.7,37.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,19:45,34.4,34.5,16.2,46.9,0.0,N@1.8,2.8,35.5,37.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,20:00,32.4,32.5,16.7,51.8,0.0,NW@1.4,3.1,35.3,37.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,20:15,32.2,32.2,16.8,52.6,0.0,N@2.2,3.1,35.1,37.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
2018-02-13,20:30,34.4,34.5,16.5,47.4,0.0,NW@2.9,4.2,35.0,37.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:29.009281
