Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-12,00:15,33.4,,33.4,100.0,0.9,SW@2.3,5.7,,42.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,00:30,33.4,,33.4,100.0,0.92,W@4.8,7.4,,42.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,00:45,32.6,,32.6,100.0,0.93,W@5.4,8.5,,42.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,01:00,32.3,,32.3,100.0,0.93,W@3.5,6.0,,42.0,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,01:15,31.7,,31.7,100.0,0.94,NW@3.5,5.7,,42.0,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,01:30,32.9,,32.9,100.0,0.94,W@4.5,8.5,,41.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,01:45,32.6,,32.6,100.0,0.94,NW@3.3,7.8,,41.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,02:00,31.5,,31.5,100.0,0.94,N@0.9,2.8,,41.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,02:15,30.4,,30.4,100.0,0.68,E@2.4,3.9,,41.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,02:30,30.2,,30.2,100.0,0.38,SW@1.2,3.1,,41.7,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,02:45,30.2,,30.2,100.0,0.36,SE@2.0,3.5,,41.6,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,03:00,28.4,,28.4,100.0,0.29,N@1.4,2.8,,41.6,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,03:15,28.5,,28.5,100.0,0.31,NE@2.5,4.2,,41.5,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,03:30,28.1,,28.1,100.0,0.26,E@0.5,2.4,,41.5,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,03:45,28.5,,28.5,100.0,0.23,SE@0.2,2.4,,41.4,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,04:00,28.2,,28.2,100.0,0.22,N@0.0,0.0,,41.4,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,04:15,28.2,,28.2,100.0,0.23,SW@0.8,4.2,,41.3,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,04:30,29.0,,29.0,100.0,0.33,S@3.0,5.3,,41.3,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,04:45,28.0,,28.0,100.0,0.24,E@1.2,4.6,,41.2,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,05:00,27.9,,27.9,100.0,0.22,NE@0.7,3.9,,41.1,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,05:15,27.6,,26.9,100.0,0.23,W@1.4,4.9,,41.1,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,05:30,26.0,,26.0,100.0,0.21,NE@1.7,5.7,,41.1,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,05:45,26.2,,25.3,100.0,0.22,E@3.2,5.7,,41.0,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,06:00,27.5,,27.5,100.0,0.22,E@1.0,3.9,,41.0,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,06:15,27.5,,27.5,100.0,0.2,N@0.4,2.4,,40.9,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
2010-11-12,06:30,27.1,,27.1,100.0,0.21,W@1.2,2.8,,40.9,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:13.867643
