Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-20,00:15,61.9,61.8,43.5,50.9,0.0,NW@4.1,5.3,65.9,70.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,00:30,61.0,60.9,43.6,52.5,0.0,NW@2.8,4.2,65.6,70.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,00:45,60.5,60.5,43.8,54.1,0.0,N@3.2,6.4,65.4,70.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,01:00,60.2,60.2,44.2,55.5,0.0,N@3.9,5.7,65.2,70.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,01:15,59.1,58.9,44.6,58.5,0.0,NW@3.7,5.3,64.9,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,01:30,57.8,57.5,45.5,63.5,0.0,W@1.4,2.4,64.7,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,01:45,55.0,54.4,47.2,74.8,0.0,SW@1.0,2.8,64.5,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,02:00,56.6,56.9,45.2,65.4,0.0,NW@2.2,4.9,64.4,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,02:15,57.2,56.7,45.8,65.6,0.0,W@2.1,3.5,64.2,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,02:30,55.7,55.6,44.9,66.9,0.0,N@1.2,2.8,64.0,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,02:45,56.5,56.0,46.4,68.8,0.0,W@2.9,4.2,63.8,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,03:00,53.3,52.9,47.2,79.6,0.0,S@2.7,3.9,63.6,70.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,03:15,52.5,52.3,46.6,80.2,0.0,W@1.6,3.5,63.5,70.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,03:30,54.9,55.1,45.2,69.6,0.0,NW@2.7,4.6,63.3,70.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,03:45,55.0,54.8,44.3,67.0,0.0,NW@2.7,3.5,63.1,69.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,04:00,53.0,52.5,44.9,73.9,0.0,SW@2.8,4.2,62.9,69.7,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,04:15,51.1,50.9,44.0,76.5,0.0,NW@3.5,4.9,62.7,69.5,0.0,6,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,04:30,51.5,51.1,43.9,75.1,0.0,W@2.4,3.5,62.5,69.3,0.0,18,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,04:45,50.4,50.2,44.7,80.7,0.0,W@3.2,3.9,62.3,69.1,0.0,30,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,05:00,52.1,52.0,44.1,74.1,0.0,W@2.8,4.2,62.1,69.0,0.0,40,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,05:15,52.5,52.1,43.7,71.8,0.0,W@1.8,3.9,61.9,68.8,0.0,54,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,05:30,53.2,53.0,43.6,69.8,0.0,W@2.9,3.9,61.7,68.7,0.0,103,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,05:45,54.0,53.9,45.9,74.0,0.0,W@3.4,5.3,61.6,68.6,0.0,126,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,06:00,56.6,56.6,45.4,66.0,0.0,W@3.8,6.0,61.4,68.8,0.0,187,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,06:15,59.4,59.3,45.4,59.7,0.0,NW@5.1,8.2,61.3,68.9,0.0,274,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,06:30,60.4,60.2,45.3,57.3,0.0,NW@5.3,7.4,61.3,68.9,0.0,283,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,06:45,61.8,61.6,45.5,55.0,0.0,NW@4.1,6.4,61.2,68.6,0.0,339,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,07:00,62.2,61.9,46.2,55.7,0.0,W@4.7,7.1,61.3,68.4,0.0,371,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,07:15,63.3,63.1,46.4,53.9,0.0,NW@4.9,8.2,61.3,68.2,0.0,441,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,07:30,65.1,65.0,46.2,50.4,0.0,NW@5.8,8.5,61.4,68.1,0.0,482,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,07:45,65.6,65.3,45.8,48.8,0.0,NW@5.9,9.2,61.5,68.0,0.0,523,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,08:00,66.1,65.8,45.8,47.9,0.0,NW@6.0,10.3,61.6,67.9,0.0,565,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,08:15,66.8,66.7,45.3,45.8,0.0,NW@5.1,7.4,61.7,67.8,0.0,603,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,08:30,67.5,67.3,45.5,45.2,0.0,W@4.3,7.4,61.9,67.7,0.0,644,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,08:45,68.4,68.2,46.4,45.2,0.0,NW@4.1,7.4,62.1,67.6,0.0,682,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,09:00,68.8,68.7,45.7,43.4,0.0,NW@4.0,7.4,62.3,67.5,0.0,719,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,09:15,69.9,69.6,44.9,40.6,0.0,NW@4.4,7.8,62.5,67.4,0.0,754,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,09:30,71.3,71.0,45.3,39.2,0.0,NW@2.9,6.4,62.8,67.4,0.0,789,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,09:45,71.5,71.2,46.7,41.1,0.0,W@3.5,6.7,63.1,67.3,0.0,819,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,10:00,72.4,72.2,45.4,38.0,0.0,SE@4.1,8.2,63.5,67.2,0.0,849,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,10:15,72.8,72.6,45.3,37.3,0.0,S@3.9,6.7,63.8,67.2,0.0,875,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
2015-06-20,10:30,72.1,72.0,45.2,38.1,0.0,NW@3.9,6.7,64.2,67.1,0.0,897,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:21:14.745078
