Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,65.5,65.7,57.2,74.4,0.0,W@2.1,4.2,72.4,76.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,00:30,65.3,65.4,56.9,74.2,0.0,E@0.2,2.1,72.3,76.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,00:45,64.0,64.1,56.9,77.8,0.0,N@0.0,1.7,72.1,76.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,01:00,63.8,63.9,57.4,79.4,0.0,N@0.5,2.1,71.9,76.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,01:15,64.8,65.0,57.1,76.2,0.0,N@2.2,4.6,71.7,76.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,01:30,66.5,66.8,56.6,70.3,0.0,N@4.6,6.4,71.5,75.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,01:45,66.3,66.4,56.2,69.9,0.0,NW@2.9,5.7,71.3,75.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,02:00,63.7,63.8,56.1,76.4,0.0,W@2.5,4.2,71.1,75.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,02:15,65.2,65.5,55.6,71.1,0.0,NW@3.9,6.0,70.9,75.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,02:30,68.6,69.0,53.5,58.5,0.0,NW@4.1,7.8,70.7,75.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,02:45,68.9,69.2,52.6,56.0,0.0,NW@3.9,6.4,70.5,75.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,03:00,68.1,68.2,52.3,56.9,0.0,NW@3.5,5.3,70.4,75.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,03:15,67.1,67.2,52.2,58.5,0.0,NW@2.5,4.2,70.2,75.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,03:30,67.8,68.0,52.3,57.6,0.0,N@4.2,8.9,70.0,75.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,03:45,67.1,67.2,52.4,59.1,0.0,NW@4.3,7.4,69.8,75.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,04:00,67.6,67.8,51.9,57.0,0.0,N@5.9,9.9,69.6,75.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,04:15,66.1,66.3,52.1,60.7,0.0,N@5.9,7.8,69.4,75.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,04:30,65.5,65.8,51.9,61.4,0.0,N@6.3,10.3,69.2,75.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,04:45,65.4,65.7,51.3,60.1,0.0,N@6.4,9.2,69.0,75.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,05:00,65.8,66.1,50.8,58.4,0.0,NW@6.3,8.9,68.8,75.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,05:15,65.0,65.3,50.6,59.6,0.0,N@4.7,7.4,68.6,74.9,0.0,2,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,05:30,64.0,64.2,50.4,61.1,0.0,N@3.1,5.3,68.4,74.9,0.0,10,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,05:45,64.8,65.0,50.5,59.8,0.0,N@4.3,6.7,68.3,74.8,0.0,49,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,06:00,64.5,64.6,51.1,61.7,0.0,N@4.3,6.0,68.1,74.7,0.0,79,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,06:15,65.2,65.1,51.4,60.8,0.0,N@3.6,4.9,68.0,74.7,0.0,76,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,06:30,64.9,65.1,50.9,60.3,0.0,N@3.3,6.0,67.9,74.6,0.0,85,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,06:45,66.4,67.0,51.4,58.3,0.0,N@3.1,5.3,67.9,74.5,0.0,179,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,07:00,68.1,68.0,50.5,53.3,0.0,N@7.1,10.7,67.9,74.4,0.0,237,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,07:15,69.4,69.3,50.7,51.4,0.0,N@6.6,10.3,67.9,74.4,0.0,286,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,07:30,70.6,70.5,50.6,49.1,0.0,N@6.6,9.6,67.9,74.3,0.0,331,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,07:45,71.3,71.2,50.5,47.6,0.0,N@7.5,12.1,68.0,74.2,0.0,372,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,08:00,72.3,72.2,50.6,46.3,0.0,N@6.0,8.9,68.2,74.1,0.0,387,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,08:15,72.9,72.8,50.4,45.0,0.0,N@7.2,9.9,68.4,74.0,0.0,440,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
2017-08-24,08:30,74.1,73.9,50.3,43.1,0.0,N@6.4,9.2,68.7,74.0,0.0,491,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:37.370653
