Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-22,00:15,50.0,50.0,39.8,67.7,0.0,NW@4.7,6.7,59.3,61.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,00:30,52.9,53.2,41.9,66.0,0.0,NW@4.6,6.0,59.1,61.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,00:45,55.0,55.3,41.6,60.3,0.0,NW@4.0,5.3,58.9,61.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,01:00,54.1,54.3,41.7,62.6,0.0,NW@3.6,5.7,58.8,61.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,01:15,52.7,52.8,42.5,68.0,0.0,W@2.2,3.1,58.7,61.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,01:30,53.8,54.0,41.8,63.8,0.0,NW@3.1,4.2,58.6,61.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,01:45,54.2,54.4,41.1,61.0,0.0,NW@3.3,4.9,58.5,61.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,02:00,53.7,53.9,40.6,61.0,0.0,NW@3.9,6.4,58.5,61.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,02:15,54.1,54.3,40.4,59.7,0.0,NW@3.4,4.9,58.4,61.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,02:30,55.2,55.5,40.1,56.6,0.0,NW@3.9,6.0,58.4,61.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,02:45,55.1,55.4,40.9,58.5,0.0,NW@2.8,3.9,58.3,61.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,03:00,55.0,55.1,41.5,60.3,0.0,NW@3.7,7.8,58.2,61.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,03:15,56.5,56.7,40.2,54.3,0.0,NW@4.0,6.0,58.2,61.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,03:30,55.4,55.5,41.4,59.3,0.0,NW@4.2,6.4,58.1,61.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,03:45,54.6,54.8,42.3,63.2,0.0,NW@4.4,6.4,58.1,61.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,04:00,54.2,54.3,43.2,66.2,0.0,NW@2.7,3.9,58.0,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,04:15,55.0,55.2,43.5,64.9,0.0,NW@4.0,6.4,58.0,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,04:30,54.6,54.8,43.9,66.8,0.0,NW@3.5,6.0,58.0,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,04:45,53.3,53.5,43.8,69.9,0.0,W@2.5,3.9,57.9,61.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,05:00,51.1,51.1,43.2,74.2,0.0,NW@2.7,3.9,57.9,61.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,05:15,49.6,49.8,43.9,80.6,0.0,NW@3.7,4.6,57.9,61.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,05:30,49.2,49.3,44.3,83.1,0.0,NW@3.9,6.0,57.8,61.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,05:45,49.1,49.2,43.9,82.0,0.0,SW@4.2,6.7,57.7,61.2,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,06:00,48.9,49.0,42.7,79.2,0.0,NW@2.5,3.9,57.7,61.2,0.0,4,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,06:15,48.6,48.7,42.3,78.5,0.0,NW@0.1,1.7,57.6,61.2,0.0,17,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,06:30,48.8,48.9,42.1,77.6,0.0,SE@0.1,1.7,57.5,61.2,0.0,50,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,06:45,50.3,50.3,41.8,72.5,0.0,N@3.2,4.9,57.4,61.1,0.0,112,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,07:00,53.8,54.0,42.7,66.1,0.0,N@3.9,4.6,57.4,61.1,0.0,161,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,07:15,55.9,56.2,44.1,64.5,0.0,N@3.1,4.6,57.3,61.1,0.0,181,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,07:30,57.9,58.1,43.7,59.0,0.0,N@4.4,6.4,57.3,61.0,0.0,208,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,07:45,59.1,59.0,43.6,56.4,0.0,N@4.1,6.0,57.3,61.0,0.0,265,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,08:00,60.2,60.1,44.0,55.0,0.0,N@5.0,7.1,57.2,61.0,0.0,315,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,08:15,60.9,60.9,43.6,52.8,0.0,N@6.0,8.9,57.3,60.9,0.0,351,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,08:30,61.4,61.3,43.7,52.1,0.0,NW@4.6,8.2,57.3,60.9,0.0,383,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,08:45,62.3,62.3,44.2,51.5,0.0,NW@4.4,8.2,57.3,60.9,0.0,420,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,09:00,63.1,63.0,44.0,49.5,0.0,NW@6.8,9.9,57.4,60.8,0.0,459,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,09:15,63.6,63.5,44.4,49.4,0.0,NW@5.5,8.5,57.5,60.8,0.0,492,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
2016-09-22,09:30,64.3,64.3,44.7,48.9,0.0,NW@6.6,9.6,57.7,60.8,0.0,457,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:26:41.073225
